0.0,-0.28376890003352306,4.230019011116932e-17,-1.3139761745118213e-15,0.5140333438751538,-0.9443397144625297,-1.3569553862735348,-3.691431867256398e-16,-5.974082105968916,-5.97408210596891,-5.974082105968914,-5.974082105968917,0.0
0.0,-0.2837598504010673,4.23654116481079e-17,-1.3140510112904253e-15,0.5122595417370509,-0.9453878580521679,-1.354971223842686,-3.691417637768664e-16,-5.9738915873909,-5.973891587390894,-5.973891587390898,-5.973891587390901,0.0
0.0,-0.28375081625937193,4.237896417526397e-17,-1.3139719777298977e-15,0.5104699499683701,-0.946418041921699,-1.3529914357139392,-3.691521971755358e-16,-5.973701394934155,-5.973701394934149,-5.973701394934152,-5.973701394934156,0.0
0.0,-0.2837417967916533,4.229426088053854e-17,-1.3137574490551686e-15,0.5086645273142478,-0.9474301396763508,-1.35101610520932,-3.690733312587406e-16,-5.9735115114032356,-5.973511511403229,-5.973511511403233,-5.973511511403236,0.0
0.0,-0.28373279117387035,4.2335765494954e-17,-1.3138867846718192e-15,0.5068432326272724,-0.948424024119962,-1.3490453165426748,-3.6909813500441803e-16,-5.97332191944991,-5.973321919449904,-5.973321919449908,-5.973321919449911,0.0
0.0,-0.2837237985745526,4.229256681464403e-17,-1.3137419987469382e-15,0.5050060248678031,-0.9493995672486817,-1.3470791548263266,-3.691183110343741e-16,-5.973132601569537,-5.973132601569531,-5.973132601569534,-5.973132601569538,0.0
0.0,-0.28371481815462507,4.23264481325342e-17,-1.313700566280855e-15,0.5031528631041752,-0.9503566402445226,-1.3451177060777617,-3.691335383102671e-16,-5.972943540097378,-5.972943540097372,-5.972943540097376,-5.972943540097379,0.0
0.0,-0.28370584906723,4.23264481325342e-17,-1.3135999715467459e-15,0.5012837065127941,-0.951295113468766,-1.3431610572263557,-3.691771459145824e-16,-5.97275471720485,-5.972754717204844,-5.972754717204848,-5.972754717204851,0.0
0.0,-0.28369689045754565,4.238912857063102e-17,-1.3112794778998702e-15,0.49939851437811444,-0.9522148564552116,-1.3412092961201374,-3.6549453560357623e-16,-5.972566114895706,-5.9725661148957,-5.972566114895703,-5.972566114895707,0.0
0.0,-0.2836879414626013,4.2443338679255295e-17,-1.3113056167225482e-15,0.497497246092504,-0.9531157379032825,-1.3392625115325838,-3.655342322419142e-16,-5.972377715002141,-5.972377715002135,-5.972377715002138,-5.972377715002142,0.0
0.0,-0.2836790012110893,4.2459432305253127e-17,-1.3137310753307459e-15,0.49557986115597413,-0.9539976256709469,-1.3373207931694655,-3.691138443896824e-16,-5.9721894991808355,-5.972189499180829,-5.972189499180833,-5.972189499180836,0.0
0.0,-0.28367006882317314,4.2459432305253127e-17,-1.3136506300219907e-15,0.4936463191757963,-0.9548603867674933,-1.3353842316757225,-3.6913583456024483e-16,-5.972001448908917,-5.972001448908911,-5.972001448908914,-5.972001448908918,0.0
0.0,-0.28366114341029225,4.250178395261584e-17,-1.3136892689897873e-15,0.49169657986597914,-0.9557038873461109,-1.3334529186423962,-3.6908113698265754e-16,-5.971813545479846,-5.97181354547984,-5.9718135454798436,-5.971813545479847,0.0
0.0,-0.28365222407496277,4.2467055601778415e-17,-1.313521104736777e-15,0.48973060304661414,-0.9565279926963106,-1.3315269466135915,-3.690157552164738e-16,-5.971625769999226,-5.9716257699992195,-5.971625769999223,-5.971625769999227,0.0
0.0,-0.2836433099105746,4.2431480217993735e-17,-1.3134156598208412e-15,0.4877483486430847,-0.9573325672361493,-1.3296064090934958,-3.689752171554368e-16,-5.971438103380528,-5.971438103380522,-5.9714381033805255,-5.971438103380529,0.0
0.0,-0.28363440000118456,4.2443338679255295e-17,-1.3134415112196508e-15,0.4857497766851292,-0.9581174745042608,-1.3276914005534473,-3.6895878228288354e-16,-5.971250526340738,-5.971250526340731,-5.971250526340735,-5.9712505263407385,0.0
0.0,-0.2836254934213051,4.248569032661801e-17,-1.3110953906113258e-15,0.48373484730575816,-0.9588825771516968,-1.3257820164390464,-3.65188255894366e-16,-5.971063019395906,-5.9710630193959,-5.971063019395904,-5.971063019395907,0.0
0.0,-0.2836165892356892,4.237557604347495e-17,-1.3109192606427853e-15,0.48170352074002304,-0.9596277369335617,-1.3238783531773262,-3.651331688383007e-16,-5.970875562856625,-5.970875562856619,-5.970875562856622,-5.970875562856626,0.0
0.0,-0.28360768649911094,4.24636674699894e-17,-1.3135415125666757e-15,0.47965575732362703,-0.9603528147004305,-1.3219805081839797,-3.6883586502873707e-16,-5.970688136823398,-5.970688136823392,-5.970688136823395,-5.970688136823399,0.0
0.0,-0.2835987842561411,4.245180900872784e-17,-1.3135854432947529e-15,0.4775915174913762,-0.9610576703895584,-1.3200885798706388,-3.68836616500982e-16,-5.970500721181928,-5.970500721181922,-5.970500721181925,-5.970500721181929,0.0
0.0,-0.2835898815409188,4.237896417526397e-17,-1.3134351019321683e-15,0.4755107617754675,-0.961742163015858,-1.3182026676522187,-3.689459759099573e-16,-5.9703132955983005,-5.970313295598294,-5.970313295598298,-5.970313295598301,0.0
0.0,-0.2835809773769179,4.231458967127264e-17,-1.3133597926664847e-15,0.47341345080360625,-0.962406150662646,-1.3163228719543258,-3.68961822324515e-16,-5.970125839514071,-5.970125839514065,-5.970125839514068,-5.970125839514072,0.0
0.0,-0.28357207077670893,4.2301884177063827e-17,-1.315791321947742e-15,0.4712995452969534,-0.9630494904721556,-1.3144492942207273,-3.727397420734081e-16,-5.969938332141251,-5.969938332141245,-5.969938332141249,-5.969938332141252,0.0
0.0,-0.2835631607417157,4.2435715382730006e-17,-1.3158980094314844e-15,0.4691690060678871,-0.9636720386357905,-1.3125820369208947,-3.7269655700179854e-16,-5.969750752457184,-5.969750752457178,-5.969750752457181,-5.969750752457185,0.0
0.0,-0.283554246261967,4.244587977809706e-17,-1.315819219023507e-15,0.46702179401758825,-0.9642736503841306,-1.3107212035576192,-3.7263589785314894e-16,-5.9695630791993155,-5.969563079199309,-5.969563079199313,-5.969563079199316,0.0
0.0,-0.2835453263158425,4.2450961975780584e-17,-1.3184040803033862e-15,0.46485787013343616,-0.9648541799766792,-1.3088668986746956,-3.7652559747199236e-16,-5.969375290859852,-5.969375290859846,-5.969375290859849,-5.969375290859853,0.0
0.0,-0.2835363998698139,4.238489340589475e-17,-1.3183106363807695e-15,0.462677195486204,-0.9654134806913192,-1.3070192278646975,-3.7646834056574775e-16,-5.969187365680303,-5.9691873656802965,-5.9691873656803,-5.969187365680304,0.0
0.0,-0.2835274658781798,4.2435715382730006e-17,-1.3183478860835149e-15,0.46047973122706637,-0.9659514048135096,-1.305178297776823,-3.7641797858417225e-16,-5.9689992816459005,-5.968999281645894,-5.968999281645898,-5.968999281645901,0.0
0.0,-0.28351852328279514,4.2427245053257463e-17,-1.3183340520639397e-15,0.4582654385843902,-0.9664678036251707,-1.3033442161248374,-3.7638444559992936e-16,-5.968811016479908,-5.9688110164799015,-5.968811016479905,-5.968811016479909,0.0
0.0,-0.2835095710127944,4.2335765494954e-17,-1.318066244386419e-15,0.45603427886032666,-0.9669625273932851,-1.3015170916950984,-3.763006585223745e-16,-5.9686225476377865,-5.96862254763778,-5.968622547637784,-5.968622547637787,0.0
0.0,-0.28350060798430876,4.2336612527901253e-17,-1.3180732773652984e-15,0.45378621342718334,-0.9674354253581834,-1.299697034354679,-3.7633044815430496e-16,-5.9684338523012475,-5.968433852301241,-5.968433852301245,-5.968433852301248,0.0
0.0,-0.283491633100177,4.232390703369244e-17,-1.3179238598025243e-15,0.45152120372357013,-0.9678863457214982,-1.2978841550595939,-3.7624447117552765e-16,-5.968244907372157,-5.968244907372151,-5.968244907372155,-5.968244907372158,0.0
0.0,-0.28348264524964956,4.2309507473589116e-17,-1.3178943665562386e-15,0.449239211250331,-0.968315135633813,-1.296078565863119,-3.7619794672583025e-16,-5.968055689466317,-5.96805568946631,-5.968055689466314,-5.9680556894663175,0.0
0.0,-0.2834736433080862,4.231035450653637e-17,-1.3178689257007375e-15,0.4469401975662292,-0.9687216411819406,-1.2942803799242333,-3.762627981130705e-16,-5.967866174907088,-5.967866174907082,-5.967866174907085,-5.967866174907089,0.0
0.0,-0.2834646261366464,4.233153033021773e-17,-1.31784194397393e-15,0.4446241242834019,-0.9691057073758718,-1.29248971151616,-3.762113189842485e-16,-5.9676763397188815,-5.967676339718875,-5.967676339718879,-5.967676339718882,0.0
0.0,-0.28345559258197284,4.2340847692637525e-17,-1.3177428324702531e-15,0.44229095306256666,-0.9694671781353438,-1.2907066760350407,-3.7624076788591542e-16,-5.96748615962049,-5.967486159620484,-5.967486159620488,-5.967486159620491,0.0
0.0,-0.2834465414758673,4.237896417526397e-17,-1.3177344166242887e-15,0.43994064560797735,-0.969805896276045,-1.2889313900087216,-3.7618648473140287e-16,-5.967295610018268,-5.967295610018262,-5.967295610018265,-5.967295610018269,0.0
0.0,-0.28343747163495897,4.229426088053854e-17,-1.3174858816042758e-15,0.4375731636621214,-0.9701217034954265,-1.287163971105675,-3.7613159608242506e-16,-5.967104665999146,-5.967104665999139,-5.967104665999143,-5.9671046659991465,0.0
0.0,-0.28342838186036523,4.2212945717602125e-17,-1.31737232178315e-15,0.4351884690001519,-0.9704144403581081,-1.285404538144061,-3.762628431653825e-16,-5.966913302323487,-5.966913302323481,-5.966913302323484,-5.966913302323488,0.0
0.0,-0.2834192709373437,4.2272238023909926e-17,-1.3173438381831211e-15,0.4327865234240494,-0.9706839462808802,-1.2836532111009225,-3.7632806950253445e-16,-5.96672149341777,-5.966721493417764,-5.966721493417768,-5.966721493417771,0.0
0.0,-0.28341013763493655,4.231035450653637e-17,-1.3173951641962765e-15,0.4303672887565036,-0.9709300595172718,-1.2819101111215347,-3.7633153385279835e-16,-5.966529213367093,-5.966529213367087,-5.966529213367091,-5.966529213367094,0.0
0.0,-0.2834009807056059,4.235016505505732e-17,-1.3174697890701276e-15,0.4279307268345091,-0.9711526171416744,-1.2801753605289128,-3.7643908662766334e-16,-5.9663364359074995,-5.966336435907493,-5.966336435907497,-5.9663364359075,0.0
0.0,-0.2833917988848602,4.238150527410573e-17,-1.3174249460851647e-15,0.42547679950267187,-0.9713514550330208,-1.2784490828334742,-3.7640376845811577e-16,-5.966143134418117,-5.966143134418111,-5.966143134418115,-5.966143134418118,0.0
0.0,-0.28338259089087203,4.237303494463319e-17,-1.3173231005408727e-15,0.4230054686062086,-0.9715264078579824,-1.276731402742877,-3.7632191732412136e-16,-5.965949281913103,-5.965949281913097,-5.9659492819131,-5.965949281913104,0.0
0.0,-0.2833733554240856,4.2425550987362955e-17,-1.320252233430028e-15,0.42051669598364466,-0.9716773090536865,-1.2750224461720356,-3.8054543696600095e-16,-5.965754851033389,-5.965754851033383,-5.965754851033386,-5.96575485103339,0.0
0.0,-0.2833640911668152,4.245180900872784e-17,-1.320352508467147e-15,0.4180104434591913,-0.971803990809928,-1.2733223402533218,-3.806239268647061e-16,-5.965559814038223,-5.965559814038217,-5.965559814038221,-5.965559814038224,0.0
0.0,-0.2833547967828332,4.232814219842871e-17,-1.3201731221471827e-15,0.4154866728348015,-0.9719062840508716,-1.271631213346954,-3.806060249142544e-16,-5.9653641427964965,-5.96536414279649,-5.965364142796494,-5.965364142796497,0.0
0.0,-0.2833454709169477,4.236202351631888e-17,-1.320080717920928e-15,0.41294534588189113,-0.9719840184162016,-1.2699491950516044,-3.8058340823363486e-16,-5.965167808777854,-5.9651678087778475,-5.965167808777851,-5.965167808777855,0.0
0.0,-0.2833361121945695,4.232051890190342e-17,-1.3198475074980399e-15,0.41038642433272227,-0.972037022241739,-1.2682764162151998,-3.8069122922912976e-16,-5.964970783043576,-5.96497078304357,-5.964970783043573,-5.964970783043577,0.0
0.0,-0.2833267192212681,4.23560942856881e-17,-1.3198799895023373e-15,0.4078098698714325,-0.9720651225394698,-1.2666130089459593,-3.8061651239370513e-16,-5.964773036237231,-5.964773036237225,-5.964773036237228,-5.964773036237232,0.0
0.0,-0.283317290582316,4.235778835158261e-17,-1.3197793104471978e-15,0.4052156441247138,-0.9720681449769979,-1.264959106623654,-3.8058112404652725e-16,-5.96457453857508,-5.964574538575074,-5.964574538575078,-5.964574538575081,0.0
0.0,-0.28330782484222106,4.24153865919959e-17,-1.3198526093403396e-15,0.4026037086521149,-0.9720459138563813,-1.263314843911111,-3.8056731958404274e-16,-5.96437525983624,-5.964375259836234,-5.964375259836237,-5.964375259836241,0.0
0.0,-0.28329832054424725,4.256615845660717e-17,-1.319979402313603e-15,0.39997402493597095,-0.9719982520923334,-1.2616803567659751,-3.805158351701304e-16,-5.964175169352582,-5.9641751693525755,-5.964175169352579,-5.964175169352583,0.0
0.0,-0.2832887762099221,4.2618674499336935e-17,-1.320031854901726e-15,0.3973265543709506,-0.9719249811897911,-1.2600557824527243,-3.8062405724932344e-16,-5.963974235998368,-5.963974235998362,-5.963974235998365,-5.963974235998369,0.0
0.0,-0.2832791903385313,4.303287361054429e-17,-1.3204912715260343e-15,0.39466125825319764,-0.9718259212207928,-1.258441259554969,-3.8069846245667313e-16,-5.963772428179613,-5.963772428179607,-5.9637724281796105,-5.963772428179614,0.0
0.0,-0.28326956140659987,4.2963416908869435e-17,-1.3204562555488035e-15,0.3919780977690778,-0.9717008908006789,-1.256836927988033,-3.8071134027978656e-16,-5.963569713823163,-5.963569713823157,-5.96356971382316,-5.963569713823164,0.0
0.0,-0.28325988786735956,4.307607229085426e-17,-1.3173106350677432e-15,0.3892770339834968,-0.9715497070635579,-1.2552429290118416,-3.7620796318615987e-16,-5.9633660603654715,-5.963366060365465,-5.963366060365469,-5.963366060365472,0.0
0.0,-0.2832501681502012,4.2959181744133164e-17,-1.3171122965388503e-15,0.38655802782780113,-0.9713721856370531,-1.2536594052441117,-3.7621067536893287e-16,-5.963161434741085,-5.963161434741079,-5.963161434741083,-5.963161434741086,0.0
0.0,-0.28324040066011286,4.2947323282871604e-17,-1.3136863767992205e-15,0.38382104008723533,-0.9711681406162653,-1.2520865006738795,-3.716305056322509e-16,-5.962955803370804,-5.9629558033707974,-5.962955803370801,-5.9629558033708046,0.0
0.0,-0.28323058377710186,4.304727317064761e-17,-1.313656693328916e-15,0.38106603138794654,-0.9709373845369508,-1.2505243606753655,-3.715999822722885e-16,-5.962749132149519,-5.962749132149513,-5.962749132149517,-5.96274913214952,0.0
0.0,-0.28322071585560143,4.305743756601466e-17,-1.313513099692608e-15,0.37829296218353775,-0.9706797283478934,-1.2489731320221893,-3.7153368662636324e-16,-5.9625413864337204,-5.962541386433714,-5.962541386433718,-5.962541386433721,0.0
0.0,-0.2832107952238603,4.292275932740123e-17,-1.3133071999065294e-15,0.37550179274113427,-0.97039498138241,-1.2474329629019665,-3.715497405053264e-16,-5.962332531028644,-5.962332531028638,-5.9623325310286415,-5.962332531028645,0.0
0.0,-0.28320082018331544,4.300153339149588e-17,-1.313431519776916e-15,0.3726924831269782,-0.9700829513290047,-1.2459040029312842,-3.7160841691171706e-16,-5.962122530175068,-5.962122530175062,-5.9621225301750655,-5.962122530175069,0.0
0.0,-0.28319078900794703,4.295240548055513e-17,-1.3132944025151494e-15,0.36986499319151234,-0.9697434442011049,-1.2443864031710847,-3.7164467158259594e-16,-5.961911347535733,-5.961911347535728,-5.961911347535731,-5.961911347535735,0.0
0.0,-0.283180699943615,4.3059978664856426e-17,-1.3134518663011457e-15,0.3670192825539633,-0.9693762643058818,-1.242880316142464,-3.7161778325880616e-16,-5.961698946181374,-5.961698946181369,-5.961698946181372,-5.961698946181376,0.0
0.0,-0.28317055120737644,4.298205163370903e-17,-1.3134203328938916e-15,0.36415531058639067,-0.9689812142120824,-1.2413858958429225,-3.716096311794281e-16,-5.961485288576352,-5.9614852885763465,-5.961485288576349,-5.961485288576354,0.0
0.0,-0.2831603409867835,4.2967652073605707e-17,-1.313365237423391e-15,0.36127303639720426,-0.9685580947168914,-1.2399032977630582,-3.716252151609238e-16,-5.961270336563869,-5.961270336563864,-5.961270336563866,-5.961270336563871,0.0
0.0,-0.28315006743916077,4.298205163370903e-17,-1.3132910382557852e-15,0.3583724188141209,-0.9681067048117368,-1.238432678903752,-3.7175001862753213e-16,-5.961054051350759,-5.961054051350754,-5.961054051350756,-5.961054051350761,0.0
0.0,-0.2831397286908614,4.299983932560137e-17,-1.3133711724577956e-15,0.35545341636656597,-0.9676268416470556,-1.236974197793839,-3.718533398788185e-16,-5.960836393491825,-5.96083639349182,-5.960836393491823,-5.960836393491827,0.0
0.0,-0.28312932283650133,4.3040496907069577e-17,-1.3135118332995377e-15,0.35251598726747635,-0.9671183004959375,-1.2355280145083036,-3.7194357690001116e-16,-5.960617322873719,-5.960617322873714,-5.960617322873716,-5.960617322873721,0.0
0.0,-0.28311884793817066,4.3034567676438797e-17,-1.313614474080267e-15,0.3495600893945138,-0.9665808747166319,-1.2340942906870214,-3.720165787143045e-16,-5.960396798698337,-5.960396798698332,-5.960396798698334,-5.960396798698339,0.0
0.0,-0.28310830202462156,4.3020168116335473e-17,-1.3135956537099725e-15,0.34658568027066566,-0.9660143557138865,-1.232673189554056,-3.721763518250596e-16,-5.960174779465724,-5.960174779465719,-5.960174779465722,-5.960174779465726,0.0
0.0,-0.28309768309043143,4.300746262212666e-17,-1.3135384407310119e-15,0.34359271704420574,-0.965418532899055,-1.231264875937548,-3.721760067797222e-16,-5.959951222956458,-5.959951222956453,-5.959951222956455,-5.95995122295646,0.0
0.0,-0.28308698909514074,4.2998992292654116e-17,-1.3133745006278884e-15,0.34058115646800696,-0.9647931936489386,-1.229869516290223,-3.7212919515097165e-16,-5.959726086213496,-5.95972608621349,-5.959726086213493,-5.9597260862134975,0.0
0.0,-0.2830762179623645,4.3054049434225646e-17,-1.3129731626509607e-15,0.33755095487819714,-0.9641381232633399,-1.2284872787105259,-3.7204664724844603e-16,-5.95949932552347,-5.959499325523464,-5.959499325523467,-5.959499325523471,0.0
0.0,-0.28306536757887624,4.3008309655073913e-17,-1.3127895593856784e-15,0.33450206817211653,-0.9634531049212489,-1.227118332964431,-3.7193049751857345e-16,-5.959270896397402,-5.959270896397396,-5.959270896397399,-5.9592708963974035,0.0
0.0,-0.2830544357936635,4.300576855623215e-17,-1.3127385581004438e-15,0.3314344517855767,-0.9627379196356347,-1.2257628505079428,-3.7192791275103096e-16,-5.959040753550818,-5.959040753550813,-5.959040753550815,-5.95904075355082,0.0
0.0,-0.2830434204169538,4.2967652073605707e-17,-1.3125859168594448e-15,0.3283480606693936,-0.9619923462067875,-1.2244210045103225,-3.71960959054632e-16,-5.958808850883245,-5.95880885088324,-5.958808850883242,-5.958808850883247,0.0
