0.0,-0.011551185038555756,0.0,-0.0005253023589258172,-2.0694089431337315e-17,0.0013224611510538628
0.0,-0.011542359705648153,0.0,-0.0005250179761279917,-2.0523080963393273e-17,0.0013214201675292665
0.0,-0.011533541115265633,0.0,-0.0005247349515342512,-2.0946916913985297e-17,0.001320379981431986
0.0,-0.011524729262265242,0.0,-0.0005244532475094474,-2.1837094554682602e-17,0.0013193406118954488
0.0,-0.011515924141506843,0.0,-0.0005241728255401521,-2.2318004617357693e-17,0.0013183020781589786
0.0,-0.011507125747854494,0.0,-0.0005238936462589709,-2.265773877958817e-17,0.0013172643995488296
0.0,-0.011498334076175704,0.0,-0.0005236156694716491,-2.2389676419966604e-17,0.001316227595456488
0.0,-0.011489549121341992,0.0,-0.0005233388541823896,-2.2476656162486934e-17,0.0013151916853187254
0.0,-0.011480770878228064,0.0,-0.0005230631586199515,-2.238761310961883e-17,0.001314156688596876
0.0,-0.011471999341712018,0.0,-0.0005227885402654129,-2.1800674837444542e-17,0.001313122624756711
0.0,-0.011463234506676552,0.0,-0.000522514955879708,-2.1724012649941063e-17,0.0013120895132477633
0.0,-0.01145447636800738,0.0,-0.0005222423615295047,-2.1424026547741177e-17,0.001311057373483078
0.0,-0.01144572492059383,0.0,-0.0005219707126181822,-2.1339813696861542e-17,0.0013100262248186964
0.0,-0.011436980159329114,0.0,-0.0005216999639105883,-2.1783569365734438e-17,0.001308996086534394
0.0,-0.011428242079110197,0.0,-0.0005214300695646857,-2.1833487438649094e-17,0.0013079669778129615
0.0,-0.011419510674837718,0.0,-0.000521160983158198,-2.1950568555208266e-17,0.0013069389177205353
0.0,-0.01141078594141592,0.0,-0.0005208926577184691,-2.14840815827957e-17,0.0013059119251873507
0.0,-0.01140206787375266,0.0,-0.0005206250457523254,-2.0133167597307166e-17,0.0013048860189887007
0.0,-0.01139335646675998,0.0,-0.0005203580992730509,-2.0058022568789766e-17,0.0013038612177248934
0.0,-0.011384651715352816,0.0,-0.000520091769832352,-2.0144902135067963e-17,0.001302837539803318
0.0,-0.011375953614450514,0.0,-0.0005198260085496588,-1.7903401035959982e-17,0.0013018150034194266
0.0,-0.011367262158975735,0.0,-0.0005195607661398689,-1.8501357364148545e-17,0.0013007936265385677
0.0,-0.011358577343855447,0.0,-0.0005192959929456385,-1.8648682404952524e-17,0.0012997734268783145
0.0,-0.011349899164019659,0.0,-0.0005190316389656806,-1.885932815648928e-17,0.0012987544218904653
0.0,-0.011341227614402061,0.0,-0.0005187676538851622,-1.868159195946743e-17,0.0012977366287442779
0.0,-0.011332562689940933,0.0,-0.0005185039871054406,-1.7812808636596363e-17,0.0012967200643089892
0.0,-0.011323904385577694,0.0,-0.0005182405877744558,-1.7916566441614048e-17,0.0012957047451380614
0.0,-0.01131525269625755,0.0,-0.0005179774048157939,-1.816882063333525e-17,0.0012946906874524993
0.0,-0.011306607616929016,0.0,-0.0005177143869592984,-1.7965034267357643e-17,0.0012936779071257354
0.0,-0.01129796914254512,0.0,-0.0005174514827707931,-1.7366230719240713e-17,0.001292666419667883
0.0,-0.011289337268062333,0.0,-0.0005171886406816887,-1.6946652466932894e-17,0.0012916562402111903
0.0,-0.011280711988440932,0.0,-0.0005169258090180328,-1.6950923930049702e-17,0.0012906473834958473
0.0,-0.011272093298644452,0.0,-0.0005166629360308888,-1.7358198874772087e-17,0.0012896398638559269
0.0,-0.011263481193640868,0.0,-0.0005163999699254907,-1.7786711658266298e-17,0.0012886336952060227
0.0,-0.011254875668402104,0.0,-0.0005161368588903933,-1.75657876504039e-17,0.001287628891028559
0.0,-0.011246276717902678,0.0,-0.0005158735511268466,-1.999758688603288e-17,0.0012866254643609369
0.0,-0.011237684337121507,0.0,-0.0005156099948771582,-1.9800793483298184e-17,0.0012856234277843544
0.0,-0.011229098521041536,0.0,-0.0005153461384538396,-1.9912672037893367e-17,0.0012846227934117539
0.0,-0.011220519264648876,0.0,-0.0005150819302689657,-1.9433964608279904e-17,0.0012836235728773814
0.0,-0.011211946562934167,0.0,-0.0005148173188603137,-1.9176897574013582e-17,0.0012826257773260771
0.0,-0.011203380410891145,0.0,-0.0005145522529218257,-1.9237471357320562e-17,0.0012816294174041155
0.0,-0.01119482080351755,0.0,-0.0005142866813305173,-1.9445152669925728e-17,0.0012806345032497176
0.0,-0.011186267735815013,0.0,-0.0005140205531738323,-1.85307857009771e-17,0.0012796410444836685
0.0,-0.01117772120278834,0.0,-0.0005137538177775362,-1.692341468687001e-17,0.0012786490502023561
0.0,-0.011169181199446345,0.0,-0.0005134864247323995,-1.7425434630401708e-17,0.0012776585289691622
0.0,-0.011160647720802434,0.0,-0.0005132183239215314,-1.7779565087837092e-17,0.0012766694888083306
0.0,-0.011152120761872655,0.0,-0.0005129494655460577,-1.796173211754619e-17,0.0012756819371974575
0.0,-0.01114360031767686,0.0,-0.0005126798001525594,-1.77106807533965e-17,0.0012746958810625152
0.0,-0.011135086383239593,0.0,-0.0005124092786579597,-1.770493884497552e-17,0.0012737113267722352
0.0,-0.01112657895358845,0.0,-0.000512137852375855,-1.7300018614509616e-17,0.001272728280133139
0.0,-0.011118078023754642,0.0,-0.0005118654730402849,-1.4429582084564224e-17,0.0012717467463851644
0.0,-0.011109583588773392,0.0,-0.0005115920928333806,-1.45069964655901e-17,0.0012707667301988927
0.0,-0.011101095643683733,0.0,-0.0005113176644068035,-1.4861711080927087e-17,0.0012697882356713136
0.0,-0.011092614183528414,0.0,-0.0005110421409086118,-1.5314317793005332e-17,0.0012688112663239788
0.0,-0.01108413920335387,0.0,-0.0005107654760053524,-1.536265610361989e-17,0.0012678358251010868
0.0,-0.01107567069821018,0.0,-0.0005104876239065946,-1.5393945148338015e-17,0.001266861914367619
0.0,-0.011067208663151067,0.0,-0.0005102085393870147,-1.5726705182195993e-17,0.0012658895359089943
0.0,-0.011058753093234426,0.0,-0.0005099281778101453,-1.6129279865121213e-17,0.0012649186909303666
0.0,-0.011050303983521626,0.0,-0.0005096464951504564,-1.599307077239408e-17,0.0012639493800569556
0.0,-0.011041861329078051,0.0,-0.0005093634480149856,-1.5762820698203845e-17,0.0012629816033351232
0.0,-0.011033425124972263,0.0,-0.0005090789936646391,-1.8852138382662924e-17,0.0012620153602331703
0.0,-0.011024995366277162,0.0,-0.0005087930900367051,-1.8236087348980694e-17,0.0012610506496435693
0.0,-0.011016572048068902,0.0,-0.0005085056957635914,-1.8740964647482204e-17,0.0012600874698852032
0.0,-0.011008155165427224,0.0,-0.000508216770194446,-1.9485032133649068e-17,0.001259125818706743
0.0,-0.010999744713436477,0.0,-0.0005079262734150054,-1.9391245099525887e-17,0.001258165693288768
0.0,-0.010991340687183953,0.0,-0.000507634166266538,-1.889834806616732e-17,0.0012572070902492928
0.0,-0.010982943081760742,0.0,-0.0005073404103650221,-1.84254287023445e-17,0.0012562500056470891
0.0,-0.010974551892262001,0.0,-0.0005070449681196459,-1.8346145360757095e-17,0.0012552944349867937
0.0,-0.010966167113786554,0.0,-0.0005067478027517506,-1.867447572346176e-17,0.0012543403732245882
0.0,-0.010957788741436584,0.0,-0.0005064488783111087,-1.7882997919428885e-17,0.001253387814773903
0.0,-0.01094941677031853,0.0,-0.0005061481596939748,-1.8041598163389843e-17,0.001252436753511606
0.0,-0.010941051195541973,0.0,-0.00050584561266069,-1.7988619282705825e-17,0.001251487182785171
0.0,-0.010932692012220734,0.0,-0.000505541203849953,-1.6961330998548075e-17,0.0012505390954195084
0.0,-0.010924339215471965,0.0,-0.0005052349007966445,-1.6458036447941394e-17,0.0012495924837246915
0.0,-0.010915992800416274,0.0,-0.000504926671945759,-1.639229982817426e-17,0.0012486473395043934
0.0,-0.010907652762179264,0.0,-0.0005046164866690019,-1.7065654230480367e-17,0.0012477036540640926
0.0,-0.01089931909588846,0.0,-0.0005043043152771681,-1.8384371690728235e-17,0.0012467614182199165
0.0,-0.010890991796676849,0.0,-0.0005039901290361749,-1.7316436680623173e-17,0.001245820622308439
0.0,-0.01088267085967961,0.0,-0.00050367390017844,-1.677640704365102e-17,0.001244881256195851
0.0,-0.010874356280036785,0.0,-0.0005033556019180218,-1.6670973506530955e-17,0.0012439433092887107
0.0,-0.010866048052890905,0.0,-0.000503035208461662,-1.6224069121498355e-17,0.0012430067705436118
0.0,-0.010857746173389532,0.0,-0.0005027126950215945,-1.6422488138850104e-17,0.001242071628477932
0.0,-0.010849450636682767,0.0,-0.0005023880378265729,-1.6659396515910128e-17,0.0012411378711825708
0.0,-0.01084116143792525,0.0,-0.0005020612141332445,-1.6643475750863682e-17,0.0012402054863311887
0.0,-0.010832878572274954,0.0,-0.0005017322022362858,-1.6269537555412475e-17,0.0012392744611935103
0.0,-0.010824602034893441,0.0,-0.0005014009814790981,-1.679298058824436e-17,0.0012383447826473189
0.0,-0.010816331820946278,0.0,-0.0005010675322625133,-1.793490130776542e-17,0.0012374164371892417
0.0,-0.010808067925602035,0.0,-0.0005007318360545827,-1.812311301835046e-17,0.0012364894109501813
0.0,-0.01079981034403402,0.0,-0.0005003938753993968,-1.815907086100442e-17,0.0012355636897056113
0.0,-0.010791559071418107,0.0,-0.0005000536339226623,-1.7769949689938764e-17,0.0012346392588901986
0.0,-0.01078331410293515,0.0,-0.0004997110963430595,-1.747212240766704e-17,0.0012337161036107339
0.0,-0.010775075433768282,0.0,-0.0004993662484757157,-1.7033947996244694e-17,0.0012327942086600594
0.0,-0.01076684305910492,0.0,-0.0004990190772405632,-1.6638225075149833e-17,0.001231873558530472
0.0,-0.010758616974136511,0.0,-0.000498669570668029,-1.6555371371707223e-17,0.0012309541374282318
0.0,-0.010750397174057463,0.0,-0.0004983177179033972,-1.6486802165994882e-17,0.001230035929287344
0.0,-0.01074218365406647,0.0,-0.0004979635092136065,-1.7567168733510107e-17,0.001229118917784268
0.0,-0.010733976409365506,0.0,-0.000497606935989279,-1.7664612890148092e-17,0.0012282030863523812
0.0,-0.010725775435160338,0.0,-0.0004972479907505204,-1.775189850119387e-17,0.001227288418196488
0.0,-0.01071758072666013,0.0,-0.0004968866671490579,-1.7106764642429972e-17,0.0012263748963078126
0.0,-0.010709392279078309,0.0,-0.0004965229599718168,-1.679351560053108e-17,0.0012254625034790068
0.0,-0.010701210087631453,0.0,-0.0004961568651421731,-1.6433220004572745e-17,0.001224551222318862
0.0,-0.010693034147539845,0.0,-0.000495788379722532,-1.6261717852380188e-17,0.00122364103526757
0.0,-0.010684864454027145,0.0,-0.0004954175019150196,-1.6272658826553964e-17,0.0012227319246121858
0.0,-0.010676701002321614,0.0,-0.0004950442310619568,-1.4621936376896745e-17,0.0012218238725011984
0.0,-0.010668543787654134,0.0,-0.0004946685676469949,-1.428841423434283e-17,0.001220916860960321
0.0,-0.010660392805259624,0.0,-0.0004942905132933671,-1.295900298017082e-17,0.0012200108719077603
0.0,-0.010652248050376754,0.0,-0.0004939100707638055,-1.2950421134397664e-17,0.001219105887169186
0.0,-0.01064410951824762,0.0,-0.0004935272439583478,-1.2943003782779188e-17,0.001218201888493429
0.0,-0.010635977204118584,0.0,-0.0004931420379134796,-1.2716297483168138e-17,0.0012172988575673222
0.0,-0.010627851103238193,0.0,-0.0004927544587977215,-1.2768579071699923e-17,0.001216396776031317
0.0,-0.010619731210859882,0.0,-0.0004923645139106573,-1.2715799410201554e-17,0.0012154956254948309
0.0,-0.010611617522240562,0.0,-0.0004919722116776403,-1.2085844353895394e-17,0.001214595387550848
0.0,-0.01060351003264002,0.0,-0.0004915775616466013,-1.2473099183600052e-17,0.001213696043791216
0.0,-0.01059540873732268,0.0,-0.0004911805744824186,-1.231483415769027e-17,0.001212797575821929
0.0,-0.010587313631556253,0.0,-0.0004907812619639534,-1.2034261248487413e-17,0.001211899965277788
0.0,-0.010579224710611032,0.0,-0.0004903796369749814,-1.1760459223205939e-17,0.0012110031938371976
0.0,-0.010571141969762644,0.0,-0.0004899757135003393,-1.265624308000514e-17,0.0012101072432367486
0.0,-0.010563065404289043,0.0,-0.0004895695066187458,-1.2616450399356982e-17,0.001209212095285899
0.0,-0.010554995009472075,0.0,-0.0004891610324949562,-1.2379274431137239e-17,0.001208317731881162
0.0,-0.010546930780597616,0.0,-0.0004887503083728035,-1.214103606170712e-17,0.0012074241350206274
0.0,-0.010538872712954821,0.0,-0.0004883373525653616,-1.1970659009960858e-17,0.0012065312868173997
0.0,-0.010530820801836404,0.0,-0.0004879221844483212,-1.1933329854861742e-17,0.0012056391695139397
0.0,-0.010522775042538388,0.0,-0.00048750482444859667,-1.1772634044410136e-17,0.0012047477654956943
0.0,-0.01051473543036114,0.0,-0.00048708529403548926,-1.164028938494846e-17,0.0012038570573042588
0.0,-0.01050670196060825,0.0,-0.000486663615710962,-1.2230324967299972e-17,0.0012029670276505339
0.0,-0.010498674628586351,0.0,-0.00048623981299703023,-1.2159374989459276e-17,0.0012020776594279235
0.0,-0.010490653429606783,0.0,-0.00048581391042637094,-1.2399216429058528e-17,0.0012011889357249363
0.0,-0.010482638358983323,0.0,-0.0004853859335287189,-1.2336832288825434e-17,0.0012003008398376736
0.0,-0.010474629412034211,0.0,-0.0004849559088202572,-1.2470735100194357e-17,0.0011994133552823021
0.0,-0.010466626584080577,0.0,-0.00048452386378946644,-1.2521148327525894e-17,0.0011985264658058408
0.0,-0.010458629870447623,0.0,-0.0004840898268848483,-1.2410089769634025e-17,0.0011976401553992063
0.0,-0.010450639266463868,0.0,-0.00048365382750022124,-1.2263926014876146e-17,0.0011967544083076238
0.0,-0.010442654767461272,0.0,-0.00048321589596156465,-1.2344186781106477e-17,0.0011958692090422664
0.0,-0.010434676368775944,0.0,-0.0004827760635110968,-1.2204468606246015e-17,0.0011949845423899893
0.0,-0.010426704065746964,0.0,-0.00048233436229367646,-1.2377130161469476e-17,0.001194100393424799
0.0,-0.010418737853717037,0.0,-0.00048189082533955127,-1.2491396707717289e-17,0.0011932167475171992
0.0,-0.010410777728032939,0.0,-0.0004814454865493249,-1.2218512551248214e-17,0.0011923335903439142
0.0,-0.010402823684044146,0.0,-0.00048099838067748287,-1.2108237644396586e-17,0.0011914509078974737
0.0,-0.010394875717104514,0.0,-0.00048054954331458737,-1.2164123869081013e-17,0.001190568686495173
0.0,-0.01038693382257089,0.0,-0.00048009901087081114,-1.2132713451592548e-17,0.0011896869127872793
0.0,-0.010378997995803574,0.0,-0.0004796468205579117,-1.2228245919959073e-17,0.0011888055737659983
0.0,-0.010371068232167607,0.0,-0.00047919301037010505,-1.2160888948271274e-17,0.0011879246567723894
0.0,-0.01036314452703001,0.0,-0.0004787376190672659,-1.2251683259443315e-17,0.001187044149504952
0.0,-0.010355226875761904,0.0,-0.0004782806861526984,-1.2142391287345747e-17,0.0011861640400254918
0.0,-0.010347315273738686,0.0,-0.0004778222518578937,-1.2144944163944932e-17,0.0011852843167668
0.0,-0.01033940971633775,0.0,-0.00047736235711808147,-1.5403201839175735e-17,0.0011844049685387453
0.0,-0.010331510198941551,0.0,-0.0004769010435555557,-1.529719867049666e-17,0.0011835259845335798
0.0,-0.010323616716935258,0.0,-0.000476438353456559,-1.542001438027411e-17,0.001182647354331956
0.0,-0.010315729265707934,0.0,-0.00047597432975217,-1.5328822782474916e-17,0.001181769067907576
0.0,-0.010307847840651368,0.0,-0.0004755090159939678,-1.516689299981809e-17,0.0011808911156330508
0.0,-0.010299972437161862,0.0,-0.0004750424563353743,-1.5183627179955132e-17,0.0011800134882821365
0.0,-0.01029210305063897,0.0,-0.00047457469550732536,-1.5011587594363264e-17,0.0011791361770346395
0.0,-0.010284239676485363,0.0,-0.00047410577879627346,-1.4624151970741147e-17,0.001178259173480586
0.0,-0.01027638231010748,0.0,-0.0004736357520210975,-1.4204061078014453e-17,0.0011773824696212467
0.0,-0.010268530946915835,0.0,-0.00047316466151032973,-1.402513586504514e-17,0.0011765060578733122
0.0,-0.010260685582322961,0.0,-0.00047269255407706687,-1.3901374880013825e-17,0.0011756299310702906
0.0,-0.010252846211746486,0.0,-0.0004722194769968748,-1.357671568617587e-17,0.001174754082463959
0.0,-0.010245012830606946,0.0,-0.00047174547798203186,-1.3462227462040796e-17,0.0011738785057262043
0.0,-0.01023718543432793,0.0,-0.0004712706051572224,-1.3321497574402416e-17,0.0011730031949489723
0.0,-0.01022936401833685,0.0,-0.00047079490703444497,-1.3234295621633953e-17,0.0011721281446459937
0.0,-0.010221548578064853,0.0,-0.00047031843248893795,-1.3600520280871553e-17,0.0011712533497508781
0.0,-0.010213739108946723,0.0,-0.0004698412307317595,-1.357675756705639e-17,0.0011703788056182285
0.0,-0.010205935606419874,0.0,-0.0004693633512846025,-1.3487626802618962e-17,0.0011695045080219093
0.0,-0.010198138065926073,0.0,-0.00046888484395449595,-1.3359071109281726e-17,0.001168630453153636
0.0,-0.01019034648290985,0.0,-0.0004684057588066181,-1.3324044909732852e-17,0.001167756637621973
0.0,-0.010182560852819853,0.0,-0.00046792614613711935,-1.3216063107186549e-17,0.0011668830584490972
0.0,-0.010174781171107851,0.0,-0.0004674460564477142,-1.3025449131726247e-17,0.0011660097130692258
0.0,-0.010167007433229019,0.0,-0.00046696554041739943,-1.278593947526412e-17,0.0011651365993245856
0.0,-0.010159239634642606,0.0,-0.0004664846488753836,-1.2731327288288093e-17,0.0011642637154629406
0.0,-0.01015147777081036,0.0,-0.00046600343277269625,-1.2489539763336888e-17,0.0011633910601330988
0.0,-0.010143721837198482,0.0,-0.00046552194315601254,-1.2427149211958346e-17,0.0011625186323812409
0.0,-0.01013597182927621,0.0,-0.0004650402311387095,-1.2318739297539543e-17,0.001161646431645762
0.0,-0.01012822774251553,0.0,-0.0004645583478716983,-1.2294662635929372e-17,0.001160774457752813
0.0,-0.01012048957239329,0.0,-0.0004640763445178124,-1.2213312664383218e-17,0.0011599027109104243
0.0,-0.010112757314388647,0.0,-0.0004635942722204227,-1.2170102068826332e-17,0.0011590311917035346
0.0,-0.010105030963984511,0.0,-0.0004631121820765017,-1.2088418685807495e-17,0.001158159901086673
0.0,-0.010097310516667929,0.0,-0.0004626301251067912,-1.2095186655005052e-17,0.0011572888403788234
0.0,-0.010089595967928272,0.0,-0.00046214815222775813,-1.2062966898537219e-17,0.001156418011255963
0.0,-0.010081887313259368,0.0,-0.00046166631422277227,-1.187975901580682e-17,0.001155547415743665
0.0,-0.010074184548157838,0.0,-0.00046118466171172573,-1.188420292720574e-17,0.0011546770562104699
0.0,-0.010066487668123783,0.0,-0.0004607032451229947,-1.1893769213369802e-17,0.0011538069353592183
0.0,-0.010058796668660929,0.0,-0.0004602221146639488,-1.186099037331583e-17,0.0011529370562197321
0.0,-0.010051111545276948,0.0,-0.0004597413202919169,-1.245608105856143e-17,0.0011520674221394886
0.0,-0.010043432293481726,0.0,-0.0004592609116840317,-1.2374439060818315e-17,0.0011511980367763534
0.0,-0.01003575890878948,0.0,-0.00045878093820897714,-1.2455409817411608e-17,0.0011503289040877896
0.0,-0.010028091386717496,0.0,-0.0004583014488974995,-1.24834102703819e-17,0.0011494600283235656
0.0,-0.010020429722787055,0.0,-0.00045782249241249173,-1.248258410721065e-17,0.0011485914140144677
