-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
