0.0,-0.20021382645284752,-1.0702261288558085e-18,3.3208551597246226e-17,0.7646321522973133,-0.14935088434612545,-1.9998897302247307,-5.465918026867823e-16,-4.215027925323104,-4.215027925323104,-4.215027925323105,-4.215027925323105,0.0
0.0,-0.20153319005983736,6.644973471209986e-19,4.3325132929170594e-17,0.7620487067760717,-0.1506210297641403,-1.9998897302247307,-5.662378319672672e-16,-4.242804001259733,-4.242804001259733,-4.242804001259734,-4.242804001259734,0.0
0.0,-0.20282923876321274,8.813377816180995e-19,4.2884947879875097e-17,0.7594744024272313,-0.15182584320254153,-1.9998897302247307,-5.790692190379524e-16,-4.270089237120268,-4.270089237120268,-4.270089237120269,-4.270089237120269,0.0
0.0,-0.20410229153641324,-9.61805911607258e-19,5.3826288310925234e-17,0.7569105093569948,-0.15296811518561496,-1.9998897302247307,-6.007862501602437e-16,-4.296890348135015,-4.296890348135015,-4.296890348135016,-4.296890348135016,0.0
0.0,-0.205352664441794,7.729175643695491e-19,5.475874100586498e-17,0.754358225613358,-0.15405053389697282,-1.9998897302247307,-6.103787631228086e-16,-4.323213988248295,-4.323213988248295,-4.323213988248296,-4.323213988248296,0.0
0.0,-0.20658067054258158,3.158162343837659e-18,2.888310217635534e-17,0.7518186803799068,-0.15507568897841026,-1.9998897302247307,-5.850889720991842e-16,-4.3490667482648755,-4.3490667482648755,-4.349066748264876,-4.349066748264876,0.0
0.0,-0.20778661982706595,3.158162343837659e-18,1.748539817578032e-17,0.7492929370246603,-0.1560460751717067,-1.9998897302247307,-5.695399788596497e-16,-4.3744551542540195,-4.3744551542540195,-4.374455154254021,-4.37445515425402,0.0
0.0,-0.20897081914389087,4.133944299074613e-18,9.762479027343942e-18,0.7467819960112917,-0.15696409581094825,-1.9998897302247307,-5.698044524807561e-16,-4.399385666187176,-4.399385666187176,-4.399385666187178,-4.399385666187177,0.0
0.0,-0.21013357214740286,3.700263430080411e-18,1.3140166717235323e-17,0.7442867976796511,-0.1578320661725287,-1.9998897302247307,-5.793867770839354e-16,-4.423864676787428,-4.423864676787428,-4.42386467678743,-4.423864676787429,0.0
0.0,-0.21127517925210892,7.169710382034025e-18,6.358209714602311e-18,0.7418082249021258,-0.15865221668960078,-1.9998897302247307,-5.779557146325435e-16,-4.447898510570713,-4.447898510570713,-4.447898510570715,-4.447898510570714,0.0
0.0,-0.2123959375953776,5.001306037063016e-18,-4.655951359932296e-18,0.7393471056220009,-0.15942669603736562,-1.9998897302247307,-5.719092842283465e-16,-4.471493423060579,-4.47149342306058,-4.471493423060581,-4.47149342306058,0.0
0.0,-0.21349614100759318,6.302348644045622e-18,-6.3377682078924176e-18,0.7369042152796403,-0.16015757409524548,-1.9998897302247307,-5.791755061142312e-16,-4.494655600159855,-4.494655600159856,-4.494655600159857,-4.494655600159856,0.0
0.0,-0.21457607998904077,6.085508209548521e-18,-4.384732386897356e-18,0.7344802791320056,-0.1608468447916746,-1.9998897302247307,-5.807221657633735e-16,-4.517391157664014,-4.517391157664016,-4.517391157664017,-4.517391157664016,0.0
0.0,-0.21563604169286607,9.880215813247786e-18,-1.247122466058875e-17,0.7320759744706955,-0.16149642883690665,-1.9998897302247307,-5.783249278447225e-16,-4.5397061409024415,-4.539706140902443,-4.539706140902444,-4.539706140902443,0.0
0.0,-0.21667630991350809,8.579173206265181e-18,-2.2448811058135554e-17,0.7296919327434476,-0.1621081763489891,-1.9998897302247307,-5.637645888451399e-16,-4.561606524494905,-4.5616065244949064,-4.561606524494907,-4.5616065244949064,0.0
0.0,-0.21769716508005943,7.928651902773878e-18,-2.974838090318092e-17,0.7273287415837386,-0.16268386937774812,-1.9998897302247307,-5.601210428731549e-16,-4.583098212211775,-4.583098212211777,-4.583098212211778,-4.583098212211777,0.0
0.0,-0.21869888425405493,9.229694509756484e-18,-4.276462458866435e-17,0.7249869467528989,-0.16322522433139972,-1.9998897302247307,-5.530935501822564e-16,-4.60418703692747,-4.604187036927471,-4.604187036927472,-4.604187036927471,0.0
0.0,-0.21968174113123487,8.579173206265181e-18,-4.770527472329099e-17,0.7226670539989016,-0.16373389431014798,-1.9998897302247307,-5.612868569538856e-16,-4.624878760657573,-4.624878760657575,-4.624878760657576,-4.624878760657575,0.0
0.0,-0.22064600604686965,8.36233277176808e-18,-5.3294298830451685e-17,0.7203695308357762,-0.16421147135091016,-1.9998897302247307,-5.689422777813513e-16,-4.645179074670938,-4.645179074670939,-4.64517907467094,-4.645179074670939,0.0
0.0,-0.22159194598426862,7.549181142403952e-18,-5.1760288284756036e-17,0.7180948082473895,-0.1646594885871058,-1.9998897302247307,-5.653516337788083e-16,-4.66509359966881,-4.665093599668812,-4.665093599668813,-4.665093599668812,0.0
0.0,-0.2225198245861321,8.199702445895254e-18,-6.44092535031218e-17,0.7158432823191243,-0.16507942232722247,-1.9998897302247307,-5.581109264914651e-16,-4.684627886023831,-4.684627886023833,-4.684627886023834,-4.684627886023833,0.0
0.0,-0.223429902168434,7.440760925155401e-18,-7.440265608022661e-17,0.7136153158008235,-0.1654726940557109,-1.9998897302247307,-5.509772711593348e-16,-4.703787414072292,-4.703787414072294,-4.703787414072295,-4.703787414072294,0.0
0.0,-0.22432243573655292,4.947095928438741e-18,-7.648742058727527e-17,0.7114112396041747,-0.1658406723595619,-1.9998897302247307,-5.689656752222196e-16,-4.7225775944537425,-4.722577594453745,-4.722577594453745,-4.722577594453744,0.0
0.0,-0.22519767900339552,6.627609295791273e-18,-7.610917620705483e-17,0.7092313542375441,-0.1661846747837495,-1.9998897302247307,-5.755057529141409e-16,-4.741003768492534,-4.741003768492536,-4.741003768492536,-4.7410037684925355,0.0
0.0,-0.22605588240927746,8.145492337270979e-18,-7.228246553788692e-17,0.7070759311811357,-0.16650596961858807,-1.9998897302247307,-5.755043523573882e-16,-4.759071208616365,-4.759071208616367,-4.759071208616367,-4.759071208616366,0.0
0.0,-0.22689729314335264,1.1289678637478942e-17,-7.973183983863599e-17,0.7049452142051708,-0.16680577762186663,-1.9998897302247307,-5.746839847377794e-16,-4.776785118807421,-4.776785118807424,-4.776785118807424,-4.776785118807422,0.0
0.0,-0.2277221551663979,1.4108604285941254e-17,-8.936089445169716e-17,0.7028394206336723,-0.16708527367850892,-1.9998897302247307,-5.670339119431224e-16,-4.794150635082058,-4.794150635082061,-4.794150635082061,-4.794150635082059,0.0
0.0,-0.2285307092347806,1.2211250484091621e-17,-8.759944679755895e-17,0.7007587425562939,-0.16734558840036243,-1.9998897302247307,-5.773006704832274e-16,-4.811172825995379,-4.811172825995381,-4.811172825995381,-4.81117282599538,0.0
0.0,-0.22932319292545292,1.199441004959452e-17,-8.951886889746681e-17,0.6987033479905056,-0.16758780966858491,-1.9998897302247307,-5.820560986622013e-16,-4.827856693167427,-4.82785669316743,-4.82785669316743,-4.827856693167428,0.0
0.0,-0.23009984066183045,1.3403872873825676e-17,-9.086240251207446e-17,0.6966733819963469,-0.1678129841209951,-1.9998897302247307,-5.881973224687821e-16,-4.844207171828007,-4.8442071718280095,-4.8442071718280095,-4.844207171828008,0.0
0.0,-0.23086088374042918,1.4542285154935455e-17,-9.020643629572557e-17,0.6946689677458241,-0.1680221185866165,-1.9998897302247307,-5.981016011634832e-16,-4.860229131377453,-4.860229131377456,-4.860229131377456,-4.860229131377454,0.0
0.0,-0.23160655035814395,1.7578051237894868e-17,-1.0006293123324693e-16,0.6926902075489525,-0.16821618146956394,-1.9998897302247307,-5.843112299157943e-16,-4.875927375960923,-4.875927375960925,-4.875927375960925,-4.875927375960924,0.0
0.0,-0.23233706564006712,1.8770673627628923e-17,-1.0899359712911368e-16,0.6907371838383143,-0.1683961040842896,-1.9998897302247307,-5.875723098203067e-16,-4.891306645054042,-4.891306645054045,-4.891306645054045,-4.891306645054043,0.0
0.0,-0.23305265166775416,1.844541297588327e-17,-1.141539392213709e-16,0.6888099601139257,-0.16856278194412516,-1.9998897302247307,-5.940257867763771e-16,-4.9063716140579805,-4.906371614057983,-4.906371614057983,-4.906371614057981,0.0
0.0,-0.23375352750785156,1.6385428848160813e-17,-1.2272513942153275e-16,0.6869085818501313,-0.16871707600497848,-1.9998897302247307,-5.939301423611582e-16,-4.9211268949021365,-4.921126894902139,-4.921126894902139,-4.921126894902137,0.0
0.0,-0.23443990924101465,1.7578051237894868e-17,-1.2359309367978506e-16,0.6850330773661267,-0.16885981386592316,-1.9998897302247307,-5.87383572828722e-16,-4.935577036652939,-4.9355770366529415,-4.9355770366529415,-4.93557703665294,0.0
0.0,-0.23511200999104817,1.7252790586149216e-17,-1.2696544183270574e-16,0.6831834586616559,-0.16899179092836217,-1.9998897302247307,-5.904716888228236e-16,-4.949726526127328,-4.949726526127331,-4.949726526127331,-4.949726526127329,0.0
0.0,-0.23577003995421023,1.4542285154935455e-17,-1.3301754397519816e-16,0.6813597222193478,-0.16911377151536272,-1.9998897302247307,-5.95155794001029e-16,-4.963579788509687,-4.96357978850969,-4.96357978850969,-4.963579788509688,0.0
0.0,-0.23641420642862665,1.3945973960068428e-17,-1.3852330769364817e-16,0.679561849775092,-0.16922648995268968,-1.9998897302247307,-5.873204799745053e-16,-4.977141187971085,-4.977141187971088,-4.977141187971088,-4.977141187971086,0.0
0.0,-0.2370447138437708,1.4325444720438354e-17,-1.4639372900934065e-16,0.6777898090577625,-0.169330651612976,-1.9998897302247307,-5.827193048577693e-16,-4.99041502828991,-4.990415028289912,-4.990415028289912,-4.9904150282899105,0.0
0.0,-0.2376617637899656,1.3620713308322777e-17,-1.495368566215454e-16,0.67604355449957,-0.16942693392443278,-1.9998897302247307,-5.859078876551972e-16,-5.003405553472958,-5.003405553472961,-5.003405553472961,-5.003405553472959,0.0
0.0,-0.23826555504787242,1.448807504631118e-17,-1.5376607327874354e-16,0.6743230279182383,-0.169515987345417,-1.9998897302247307,-5.768864719833832e-16,-5.0161169483762595,-5.016116948376262,-5.016116948376262,-5.01611694837626,0.0
0.0,-0.23885628361793612,1.4108604285941254e-17,-1.5358272245455695e-16,0.6726281591721387,-0.16959843630611027,-1.9998897302247307,-5.782621992314802e-16,-5.0285533393249695,-5.028553339324972,-5.028553339324972,-5.02855333932497,0.0
0.0,-0.239434142749756,1.3837553742819877e-17,-1.5661669911320305e-16,0.6709588667894949,-0.1696748801185381,-1.9998897302247307,-5.842083491948052e-16,-5.040718794731704,-5.040718794731706,-5.040718794731706,-5.0407187947317045,0.0
0.0,-0.2399993229713608,1.3620713308322777e-17,-1.5471553919961836e-16,0.6693150585726776,-0.1697458938560629,-1.9998897302247307,-5.916218191144308e-16,-5.052617325712858,-5.052617325712861,-5.052617325712861,-5.052617325712859,0.0
0.0,-0.2405520121183658,1.2915981896207199e-17,-1.5764468828370696e-16,0.6676966321785915,-0.16981202920346639,-1.9998897302247307,-5.90260621205021e-16,-5.064252886702437,-5.064252886702439,-5.064252886702439,-5.0642528867024375,0.0
0.0,-0.24109239536299404,1.2590721244461547e-17,-1.5841987809783907e-16,0.666103475676095,-0.16987381527867149,-1.9998897302247307,-5.884932681308527e-16,-5.075629376063031,-5.075629376063033,-5.075629376063033,-5.0756293760630316,0.0
0.0,-0.2416206552429465,1.1506519071976043e-17,-1.6195752633293652e-16,0.6645354680813592,-0.1699317594271186,-1.9998897302247307,-5.869033804300692e-16,-5.086750636693609,-5.086750636693612,-5.086750636693612,-5.08675063669361,0.0
0.0,-0.24213697169010895,1.2536511135837272e-17,-1.6391689486744487e-16,0.6629924798720191,-0.16998634798975318,-1.9998897302247307,-5.845200350817364e-16,-5.097620456633871,-5.097620456633874,-5.097620456633874,-5.097620456633872,0.0
0.0,-0.24264152205908335,1.3078612222080024e-17,-1.6773239681546504e-16,0.6614743734809458,-0.17003804704555986,-1.9998897302247307,-5.844326153045767e-16,-5.108242569664911,-5.108242569664914,-5.108242569664914,-5.108242569664912,0.0
0.0,-0.2431344811555361,1.2428090918588722e-17,-1.7226519163695022e-16,0.6599810037704203,-0.1700873031295229,-1.9998897302247307,-5.843201426547648e-16,-5.118620655906022,-5.1186206559060246,-5.1186206559060246,-5.118620655906023,0.0
0.0,-0.24361602126435528,1.2482301027212997e-17,-1.7796445694908178e-16,0.6585122184874599,-0.17013454392686375,-1.9998897302247307,-5.859813057070212e-16,-5.128758342407479,-5.128758342407481,-5.128758342407481,-5.12875834240748,0.0
0.0,-0.24408631217761106,1.267203640739796e-17,-1.8529135273236325e-16,0.6570678587010137,-0.17018017894437157,-1.9998897302247307,-5.849027251681237e-16,-5.13865920373918,-5.1386592037391825,-5.1386592037391825,-5.138659203739181,0.0
0.0,-0.24454552122231518,1.391886890575629e-17,-1.8970343909325722e-16,0.6556477592217114,-0.1702246001596036,-1.9998897302247307,-5.811134214645348e-16,-5.148326762575056,-5.148326762575059,-5.148326762575059,-5.148326762575057,0.0
0.0,-0.2449938132879764,1.4406759883374767e-17,-1.9223510081258756e-16,0.6542517490048172,-0.17026818264870336,-1.9998897302247307,-5.77488949475479e-16,-5.157764490273187,-5.157764490273189,-5.157764490273189,-5.157764490273188,0.0
0.0,-0.24543135085394843,1.4975966023929657e-17,-1.9759319874845155e-16,0.6528796515370265,-0.17031128519356428,-1.9998897302247307,-5.747738743354969e-16,-5.1669758074515455,-5.166975807451548,-5.166975807451548,-5.166975807451546,0.0
0.0,-0.24585829401657014,1.5328331729987446e-17,-1.9628590991111535e-16,0.651531285207696,-0.17035425086902073,-1.9998897302247307,-5.747916941671329e-16,-5.1759640845593715,-5.175964084559374,-5.175964084559374,-5.1759640845593715,0.0
0.0,-0.24627480051609793,1.538254183861172e-17,-1.9416339938439895e-16,0.6502064636650751,-0.17039740761072203,-1.9998897302247307,-5.747363245479694e-16,-5.184732642444167,-5.184732642444169,-5.184732642444169,-5.184732642444167,0.0
0.0,-0.24668102576342726,1.662937433697005e-17,-2.0121808437490602e-16,0.648904996158117,-0.17044106876435314,-1.9998897302247307,-5.735474211287172e-16,-5.193284752914257,-5.19328475291426,-5.19328475291426,-5.193284752914257,0.0
0.0,-0.2470771228666083,1.5599382273108822e-17,-1.9895748447226006e-16,0.6476266878643601,-0.17048553361677843,-1.9998897302247307,-5.770029917098019e-16,-5.201623639297016,-5.2016236392970185,-5.2016236392970185,-5.201623639297016,0.0
0.0,-0.24746324265715275,1.4677810426496143e-17,-2.0016111621475498e-16,0.6463713402044157,-0.1705310879097284,-1.9998897302247307,-5.81678376024073e-16,-5.209752476992689,-5.2097524769926915,-5.2097524769926915,-5.209752476992689,0.0
0.0,-0.2478395337161356,1.3756238579883465e-17,-2.0024444623953333e-16,0.6451387511435337,-0.1705780043365795,-1.9998897302247307,-5.852771597509373e-16,-5.2176743940239065,-5.217674394023909,-5.217674394023909,-5.2176743940239065,0.0
0.0,-0.24820614240009295,1.3458082982449951e-17,-1.9901166216216117e-16,0.6439287154807106,-0.1706265430227733,-1.9998897302247307,-5.86107396278284e-16,-5.2253924715809035,-5.225392471580906,-5.225392471580906,-5.2253924715809035,0.0
0.0,-0.24856321286671662,1.2048620158218795e-17,-2.0268671924726347e-16,0.6427410251258028,-0.17067695199041596,-1.9998897302247307,-5.8690256708699085e-16,-5.232909744562455,-5.232909744562457,-5.232909744562457,-5.232909744562455,0.0
0.0,-0.24891088710035095,1.33496627652014e-17,-2.0775508479925112e-16,0.6415754693650453,-0.1707294676075337,-1.9998897302247307,-5.84878875146418e-16,-5.240229202112651,-5.240229202112653,-5.240229202112654,-5.240229202112651,0.0
0.0,-0.24924930493728967,1.4054394177316978e-17,-2.0938019479611187e-16,0.6404318351154265,-0.17078431502250987,-1.9998897302247307,-5.860906887528307e-16,-5.247353788153466,-5.247353788153468,-5.247353788153469,-5.247353788153466,0.0
0.0,-0.24957860409087898,1.4406759883374767e-17,-2.0927885872945173e-16,0.639309907168285,-0.17084170858414433,-1.9998897302247307,-5.883755492382762e-16,-5.254286401913242,-5.254286401913244,-5.2542864019132445,-5.254286401913242,0.0
0.0,-0.2498989201764278,1.4108604285941254e-17,-2.097144260598296e-16,0.6382094684225234,-0.1709018522478009,-1.9998897302247307,-5.861715553481103e-16,-5.261029898451112,-5.261029898451114,-5.261029898451115,-5.261029898451112,0.0
0.0,-0.2502103867359274,1.402728912300484e-17,-2.125509222424005e-16,0.6371303001078088,-0.17096493996808335,-1.9998897302247307,-5.888112159987107e-16,-5.267587089177419,-5.267587089177421,-5.267587089177422,-5.267587089177419,0.0
0.0,-0.25051313526258323,1.4515180100623318e-17,-2.1438347114512426e-16,0.636072181998108,-0.17103115607845773,-1.9998897302247307,-5.870039561053028e-16,-5.273960742370174,-5.273960742370176,-5.273960742370177,-5.273960742370174,0.0
0.0,-0.2508072952251621,1.4677810426496143e-17,-2.1610610959658902e-16,0.6350348926159013,-0.1711006756582319,-1.9998897302247307,-5.863061858833539e-16,-5.280153583687624,-5.280153583687626,-5.2801535836876266,-5.280153583687624,0.0
0.0,-0.2510929940921561,1.4460969991999043e-17,-2.174574639987144e-16,0.6340182094273982,-0.1711736648872829,-1.9998897302247307,-5.852486506660972e-16,-5.286168296676971,-5.286168296676973,-5.286168296676974,-5.286168296676971,0.0
0.0,-0.2513703573557659,1.5219911512738896e-17,-2.1360390769770222e-16,0.6330219090290815,-0.17125028138892232,-1.9998897302247307,-5.852247523731839e-16,-5.292007523279283,-5.292007523279285,-5.292007523279286,-5.292007523279283,0.0
0.0,-0.25163950855570644,1.6114378305039437e-17,-2.1372935749484222e-16,0.632045767325872,-0.17133067456125722,-1.9998897302247307,-5.845881296721643e-16,-5.297673864330663,-5.2976738643306645,-5.297673864330665,-5.297673864330663,0.0
0.0,-0.2519005693028353,1.6005958087790886e-17,-2.1507386114477523e-16,0.631089559701222,-0.17141498589741685,-1.9998897302247307,-5.866245593990707e-16,-5.303169880059691,-5.303169880059693,-5.303169880059694,-5.303169880059691,0.0
0.0,-0.2521536593026086,1.5599382273108822e-17,-2.1639527863969354e-16,0.6301530611794041,-0.17150334929497185,-1.9998897302247307,-5.866252352503727e-16,-5.308498090581235,-5.308498090581237,-5.308498090581238,-5.308498090581235,0.0
