0.0,-4.971391250692761e-06,0.0,5.4250665917794986e-06,5.994129087687156e-17,1.8565067806586246e-05
0.0,-4.971391006828138e-06,0.0,5.384509056865834e-06,6.00662469543897e-17,1.8499088245918558e-05
0.0,-4.971390762902405e-06,0.0,5.344139961485724e-06,5.835473642801653e-17,1.8433083049927976e-05
0.0,-4.971390518600889e-06,0.0,5.30395928577009e-06,5.849583404912358e-17,1.836705379396204e-05
0.0,-4.971390274573992e-06,0.0,5.263967001856247e-06,5.701806335329266e-17,1.830100205047479e-05
0.0,-4.971390030325392e-06,0.0,5.224163075997317e-06,5.712789719559986e-17,1.8234929390274903e-05
0.0,-4.971389786018601e-06,0.0,5.184547466008722e-06,5.597868871931202e-17,1.816883738134433e-05
0.0,-4.97138954160487e-06,0.0,5.145120123932719e-06,5.410783997854614e-17,1.8102727589187e-05
0.0,-4.9713892970228495e-06,0.0,5.105880993928977e-06,5.62061432460893e-17,1.8036601577308453e-05
0.0,-4.971389052532291e-06,0.0,5.066830013717864e-06,5.681662298263429e-17,1.797046090594429e-05
0.0,-4.971388807949483e-06,0.0,5.0279671142473776e-06,5.579496162391818e-17,1.7904307133361217e-05
0.0,-4.9713885631345085e-06,0.0,4.9892922191380415e-06,5.653486233625091e-17,1.783814181497148e-05
0.0,-4.9713883179955765e-06,0.0,4.9508052454600545e-06,5.527717947622187e-17,1.777196650351412e-05
0.0,-4.97138807334634e-06,0.0,4.912506103067165e-06,5.455115295507385e-17,1.770578274876703e-05
0.0,-4.971387828436753e-06,0.0,4.874394695484833e-06,5.3732804745023e-17,1.7639592098058685e-05
0.0,-4.971387583335838e-06,0.0,4.836470919910246e-06,5.3114320105484114e-17,1.757339609590733e-05
0.0,-4.971387338042139e-06,0.0,4.798734665657998e-06,5.249007746735235e-17,1.750719628350056e-05
0.0,-4.971387092777254e-06,0.0,4.761185816269522e-06,5.310135034862112e-17,1.7440994199602563e-05
0.0,-4.9713868474389145e-06,0.0,4.723824248402856e-06,5.2487116126334755e-17,1.737479137951332e-05
0.0,-4.971386602141526e-06,0.0,4.68664983194367e-06,5.1966846502681994e-17,1.7308589355984504e-05
0.0,-4.971386356946013e-06,0.0,4.649662430560381e-06,5.106984317498769e-17,1.7242389658294897e-05
0.0,-4.971386111397999e-06,0.0,4.612861901260052e-06,5.084753395997806e-17,1.7176193812982434e-05
0.0,-4.971385865693877e-06,0.0,4.5762480943884075e-06,5.138392670486232e-17,1.7110003342971628e-05
0.0,-4.971385620341607e-06,0.0,4.539820853740851e-06,5.215485480635184e-17,1.7043819768088805e-05
0.0,-4.97138537459982e-06,0.0,4.503580017561649e-06,5.3308005525030824e-17,1.6977644605067288e-05
0.0,-4.971385129036207e-06,0.0,4.4675254166565825e-06,5.241382852648928e-17,1.69114793674225e-05
0.0,-4.971384883285232e-06,0.0,4.431656875614161e-06,5.1758876749648924e-17,1.68453255648136e-05
0.0,-4.971384637427294e-06,0.0,4.395974213915867e-06,5.183340227312681e-17,1.6779184703706123e-05
0.0,-4.971384391663954e-06,0.0,4.36047724304957e-06,5.344884556748925e-17,1.671305828742231e-05
0.0,-4.971384145591297e-06,0.0,4.325165769396096e-06,5.582330635906092e-17,1.66469478153466e-05
0.0,-4.971383899512907e-06,0.0,4.290039592896978e-06,5.638358587700883e-17,1.658085478344603e-05
0.0,-4.971383653403806e-06,0.0,4.255098507054444e-06,5.626744855789513e-17,1.651478068411413e-05
0.0,-4.9713834074600355e-06,0.0,4.220342299819598e-06,5.733199781504582e-17,1.6448727006226422e-05
0.0,-4.971383161109836e-06,0.0,4.185770752926278e-06,5.953527946192753e-17,1.6382695234450003e-05
0.0,-4.971382915054127e-06,0.0,4.151383641113922e-06,6.057970844737158e-17,1.6316686850385e-05
0.0,-4.971382669147855e-06,0.0,4.117180734459013e-06,5.885961493057877e-17,1.6250703331520257e-05
0.0,-4.971382422750266e-06,0.0,4.0831617963766815e-06,5.751886734979896e-17,1.6184746151306194e-05
0.0,-4.9713821765483345e-06,0.0,4.049326584730946e-06,5.913865041675668e-17,1.6118816779755024e-05
0.0,-4.971381930097346e-06,0.0,4.015674851057531e-06,5.953973783002856e-17,1.6052916682535233e-05
0.0,-4.971381683939678e-06,0.0,3.9822063412300285e-06,5.807598400184163e-17,1.598704732170709e-05
0.0,-4.9713814373882645e-06,0.0,3.9489207953488435e-06,5.728565989912072e-17,1.5921210155112038e-05
0.0,-4.971381190703154e-06,0.0,3.915817947963268e-06,5.704952905129115e-17,1.5855406636584315e-05
0.0,-4.971380944295993e-06,0.0,3.882897527849422e-06,5.575188973718322e-17,1.5789638215583203e-05
0.0,-4.971380697436916e-06,0.0,3.850159257677184e-06,5.4977790979379355e-17,1.5723906338029165e-05
0.0,-4.971380451087888e-06,0.0,3.817602854343272e-06,5.515077248544135e-17,1.565821244500627e-05
0.0,-4.971380204396318e-06,0.0,3.785228030192466e-06,5.480611617979671e-17,1.5592557973959147e-05
0.0,-4.971379957867357e-06,0.0,3.7530344914633183e-06,5.515818119036231e-17,1.5526944357395414e-05
0.0,-4.971379710871816e-06,0.0,3.7210219385101825e-06,5.385362530339397e-17,1.5461373024252647e-05
0.0,-4.971379464249339e-06,0.0,3.6891900663583376e-06,5.331593259228557e-17,1.5395845398160182e-05
0.0,-4.971379217337907e-06,0.0,3.657538565259086e-06,5.294846544944047e-17,1.5330362899319553e-05
0.0,-4.9713789703918985e-06,0.0,3.626067119246474e-06,5.534144370215316e-17,1.526492694301263e-05
0.0,-4.971378723525445e-06,0.0,3.594775407025467e-06,5.561676628244257e-17,1.5199538940004076e-05
0.0,-4.9713784764882914e-06,0.0,3.563663102638077e-06,5.453560896312487e-17,1.5134200296600333e-05
0.0,-4.971378229550565e-06,0.0,3.532729874353151e-06,5.436504170739032e-17,1.5068912414417158e-05
0.0,-4.971377982824118e-06,0.0,3.501975385221476e-06,5.572347479886151e-17,1.5003676690632902e-05
0.0,-4.971377735772638e-06,0.0,3.4713992935198603e-06,5.53118916064547e-17,1.4938494517686664e-05
0.0,-4.971377488778083e-06,0.0,3.441001252196039e-06,5.461451803597181e-17,1.4873367283240125e-05
0.0,-4.971377241734056e-06,0.0,3.4107809090907063e-06,5.469223009303002e-17,1.480829637032327e-05
0.0,-4.971376994606344e-06,0.0,3.3807379063824063e-06,5.598006627383722e-17,1.4743283157143562e-05
0.0,-4.971376747516276e-06,0.0,3.350871882252871e-06,5.685481863340216e-17,1.4678329017165745e-05
0.0,-4.971376500307466e-06,0.0,3.3211824688886117e-06,5.664107166872557e-17,1.461343531888633e-05
0.0,-4.971376253306908e-06,0.0,3.2916692950344415e-06,5.901253832028329e-17,1.4548603425854398e-05
0.0,-4.971376006096045e-06,0.0,3.262331982773816e-06,5.831234919258893e-17,1.448383469676183e-05
0.0,-4.971375758727843e-06,0.0,3.2331701503044043e-06,5.5276520738774345e-17,1.441913048542941e-05
0.0,-4.97137551156065e-06,0.0,3.204183411271947e-06,5.320531424450822e-17,1.4354492140432124e-05
0.0,-4.9713752643835505e-06,0.0,3.1753713739930995e-06,5.365173162657671e-17,1.4289921005265708e-05
0.0,-4.971375017164794e-06,0.0,3.1467336422325916e-06,5.412762159334593e-17,1.4225418418610317e-05
0.0,-4.971374769474746e-06,0.0,3.118269815425268e-06,5.4345461474031556e-17,1.416098571388643e-05
0.0,-4.971374522271111e-06,0.0,3.089979487565875e-06,5.407306272132407e-17,1.4096624219102204e-05
0.0,-4.971374275160414e-06,0.0,3.061862249096426e-06,5.4595040446101675e-17,1.40323352571796e-05
0.0,-4.971374027780467e-06,0.0,3.033917685240871e-06,5.46886610823554e-17,1.3968120146231931e-05
0.0,-4.971373780383843e-06,0.0,3.006145377115328e-06,5.4907782204506307e-17,1.3903980198259362e-05
0.0,-4.97137353279059e-06,0.0,2.9785449008398922e-06,5.3632709381929774e-17,1.3839916720668518e-05
0.0,-4.971373285297086e-06,0.0,2.9511158289819384e-06,5.55797955011582e-17,1.3775931014856952e-05
0.0,-4.971373037790227e-06,0.0,2.9238577287797527e-06,5.5125794124161375e-17,1.3712024377656439e-05
0.0,-4.971372790328308e-06,0.0,2.896770163585828e-06,5.498860064406133e-17,1.3648198099438651e-05
0.0,-4.971372542816681e-06,0.0,2.869852693421975e-06,5.470934825951013e-17,1.3584453465898458e-05
0.0,-4.971372295339034e-06,0.0,2.843104871981719e-06,5.436659382146639e-17,1.3520791757006154e-05
0.0,-4.9713720479860254e-06,0.0,2.8165262510711932e-06,5.530027492072057e-17,1.3457214246813162e-05
0.0,-4.971371800446422e-06,0.0,2.790116376723355e-06,5.528977761867389e-17,1.3393722204284711e-05
0.0,-4.97137155278941e-06,0.0,2.7638747914184364e-06,5.537822659445244e-17,1.3330316892654515e-05
0.0,-4.971371305014685e-06,0.0,2.737801034194962e-06,5.703446648428461e-17,1.3266999569119454e-05
0.0,-4.971371057254672e-06,0.0,2.7118946386513523e-06,5.679395014886267e-17,1.3203771485616743e-05
0.0,-4.971370809757415e-06,0.0,2.6861551356104564e-06,5.673531947942545e-17,1.3140633888352074e-05
0.0,-4.9713705621457525e-06,0.0,2.6605820521203457e-06,5.729417355012097e-17,1.3077588017459625e-05
0.0,-4.971370314545688e-06,0.0,2.6351749104551227e-06,5.570426260867118e-17,1.301463510746001e-05
0.0,-4.971370066759383e-06,0.0,2.609933229558203e-06,5.61193688305556e-17,1.2951776387183964e-05
0.0,-4.971369819187134e-06,0.0,2.584856524931301e-06,5.5362308687032264e-17,1.288901307930743e-05
0.0,-4.9713695714344985e-06,0.0,2.559944307746242e-06,5.5451608587470544e-17,1.2826346400913615e-05
0.0,-4.97136932334155e-06,0.0,2.5351960854000774e-06,5.562694879243678e-17,1.276377756272277e-05
0.0,-4.9713690754456995e-06,0.0,2.510611362736338e-06,5.579479314699782e-17,1.2701307769869337e-05
0.0,-4.971368827675812e-06,0.0,2.486189639158442e-06,5.601926487215676e-17,1.2638938221603596e-05
0.0,-4.971368580088616e-06,0.0,2.4619304125154813e-06,5.669410482745459e-17,1.2576670110674088e-05
0.0,-4.97136833217314e-06,0.0,2.437833175993591e-06,5.618094308283377e-17,1.2514504623931297e-05
0.0,-4.971368084477483e-06,0.0,2.413897419337209e-06,5.590484749730986e-17,1.2452442942501139e-05
0.0,-4.971367836271406e-06,0.0,2.3901226294041686e-06,5.476708253559807e-17,1.2390486241132687e-05
0.0,-4.971367588435914e-06,0.0,2.3665082890554934e-06,5.4762748368334007e-17,1.2328635688066342e-05
0.0,-4.97136734060049e-06,0.0,2.343053878820719e-06,5.4103889485840574e-17,1.2266892445838742e-05
0.0,-4.971367092771062e-06,0.0,2.319758874677451e-06,5.469570810717965e-17,1.2205257670519488e-05
0.0,-4.97136684490844e-06,0.0,2.2966227499387437e-06,5.4262836085251676e-17,1.214373251223155e-05
0.0,-4.971366596922189e-06,0.0,2.27364497514208e-06,5.4199439849806505e-17,1.2082318114318611e-05
0.0,-4.9713663488568e-06,0.0,2.2508250170501678e-06,5.325466908014233e-17,1.2021015614288753e-05
0.0,-4.971366100788971e-06,0.0,2.228162339872187e-06,5.426409700842608e-17,1.1959826143009541e-05
0.0,-4.9713658528184885e-06,0.0,2.2056564039315214e-06,5.298898706778997e-17,1.1898750825103546e-05
0.0,-4.971365605159829e-06,0.0,2.1833066681082487e-06,5.1825424800970844e-17,1.1837790778643026e-05
0.0,-4.97136535707176e-06,0.0,2.1611125860643792e-06,5.127204342938826e-17,1.1776947115753623e-05
0.0,-4.971365108943315e-06,0.0,2.1390736111288435e-06,5.026849709526949e-17,1.171622094119187e-05
0.0,-4.971364861024308e-06,0.0,2.117189191634555e-06,4.9877826123410116e-17,1.1655613354100751e-05
0.0,-4.971364613068927e-06,0.0,2.09545877424907e-06,4.9183645945226746e-17,1.1595125446767623e-05
0.0,-4.971364364935059e-06,0.0,2.073881801865174e-06,4.7920694363780225e-17,1.1534758304790764e-05
0.0,-4.971364116850528e-06,0.0,2.052457715710303e-06,4.864512630637168e-17,1.1474513007565079e-05
0.0,-4.9713638690882164e-06,0.0,2.0311859541252946e-06,4.744108061053095e-17,1.141439062749108e-05
0.0,-4.971363620929453e-06,0.0,2.0100659523423434e-06,4.744881944929746e-17,1.1354392230627136e-05
0.0,-4.9713633729593115e-06,0.0,1.989097143151141e-06,4.7955520017749456e-17,1.1294518875967826e-05
0.0,-4.971363124856059e-06,0.0,1.9682789573429578e-06,4.6545943707406666e-17,1.1234771616429268e-05
0.0,-4.971362876872473e-06,0.0,1.9476108221563363e-06,4.542273364205073e-17,1.1175151497738888e-05
0.0,-4.971362628842362e-06,0.0,1.9270921633865107e-06,4.424760156253754e-17,1.11156595591085e-05
0.0,-4.971362380694108e-06,0.0,1.9067224038310958e-06,4.3895264352844347e-17,1.1056296832790212e-05
0.0,-4.971362132617773e-06,0.0,1.886500964067246e-06,4.3137250744207975e-17,1.0997064344652355e-05
0.0,-4.971361884622088e-06,0.0,1.866427261785516e-06,4.4378563612955934e-17,1.0937963113208042e-05
0.0,-4.971361636428742e-06,0.0,1.8465007136772437e-06,4.480356816916626e-17,1.0878994150503337e-05
0.0,-4.971361388099802e-06,0.0,1.8267207333251253e-06,4.409851244683545e-17,1.0820158461652357e-05
0.0,-4.9713611399086894e-06,0.0,1.8070867325354853e-06,4.3389933277340196e-17,1.0761457044767881e-05
0.0,-4.971360891829558e-06,0.0,1.787598120228049e-06,4.2917935450205894e-17,1.0702890891169516e-05
0.0,-4.971360643685756e-06,0.0,1.7682543037682115e-06,4.40330916478765e-17,1.0644460985002058e-05
0.0,-4.971360395591486e-06,0.0,1.7490546886339733e-06,4.337421967720616e-17,1.0586168303887745e-05
0.0,-4.971360147570102e-06,0.0,1.729998677416737e-06,4.347343408202531e-17,1.0528013818135235e-05
0.0,-4.9713598992524335e-06,0.0,1.7110856720417514e-06,4.293844164052187e-17,1.046999849094775e-05
0.0,-4.9713596511146576e-06,0.0,1.6923150717697181e-06,4.2943735062591337e-17,1.0412123278832493e-05
0.0,-4.9713594029089615e-06,0.0,1.6736862736408702e-06,4.2177040736281913e-17,1.0354389131024711e-05
0.0,-4.971359154797702e-06,0.0,1.6551986735852026e-06,4.2801271250536616e-17,1.0296796989494631e-05
0.0,-4.971358906394765e-06,0.0,1.6368516653122444e-06,4.232421316913664e-17,1.0239347789682985e-05
0.0,-4.9713586581885615e-06,0.0,1.6186446409771978e-06,4.3608364984547256e-17,1.0182042459175681e-05
0.0,-4.9713584100145e-06,0.0,1.6005769908478668e-06,4.319575163051218e-17,1.0124881919126281e-05
0.0,-4.971358161848073e-06,0.0,1.5826481037487458e-06,4.243834781396692e-17,1.0067867082861275e-05
0.0,-4.971357913659466e-06,0.0,1.5648573665059124e-06,4.261397983602869e-17,1.0010998857087451e-05
0.0,-4.971357665139709e-06,0.0,1.5472041650572448e-06,4.20927886985551e-17,9.954278140837188e-06
0.0,-4.971357417023696e-06,0.0,1.5296878830091405e-06,4.271015322875629e-17,9.897705826203972e-06
0.0,-4.9713571687975146e-06,0.0,1.5123079029687723e-06,4.2981333152547606e-17,9.8412827979677e-06
0.0,-4.971356920450546e-06,0.0,1.4950636063220512e-06,4.2187188620202024e-17,9.78500993340039e-06
0.0,-4.971356672192455e-06,0.0,1.477954372456471e-06,4.241974941192155e-17,9.728888102849046e-06
0.0,-4.97135642372259e-06,0.0,1.4609795795382592e-06,4.2826345714290564e-17,9.67291816916667e-06
0.0,-4.971356175122559e-06,0.0,1.4441386045123805e-06,4.1546792696309654e-17,9.61710098785104e-06
0.0,-4.971355926797761e-06,0.0,1.4274308236576506e-06,4.0704053376395486e-17,9.561437407114098e-06
0.0,-4.971355678443431e-06,0.0,1.4108556106993488e-06,3.993911770474991e-17,9.505928267562763e-06
0.0,-4.971355430208192e-06,0.0,1.3944123396958063e-06,4.0268394709756335e-17,9.450574402740161e-06
0.0,-4.97135518174611e-06,0.0,1.3781003824848875e-06,3.9928679453428976e-17,9.395376638598274e-06
0.0,-4.971354933268146e-06,0.0,1.3619191099052402e-06,3.948278238661026e-17,9.340335793761609e-06
0.0,-4.971354684857889e-06,0.0,1.345867892462425e-06,3.949293108375579e-17,9.28545267915251e-06
0.0,-4.971354436731201e-06,0.0,1.3299460987746073e-06,3.943204569902514e-17,9.230728098643402e-06
0.0,-4.971354188130912e-06,0.0,1.3141530972378833e-06,3.756533437578912e-17,9.176162848349033e-06
0.0,-4.97135393989103e-06,0.0,1.2984882545830046e-06,3.78918528837809e-17,9.121757716931779e-06
0.0,-4.971353691492035e-06,0.0,1.2829509373186515e-06,3.7807112334117584e-17,9.067513485393479e-06
0.0,-4.971353443055102e-06,0.0,1.2675405102881555e-06,3.829893402198634e-17,9.01343092743626e-06
0.0,-4.971353194813772e-06,0.0,1.252256338778919e-06,3.768463579209169e-17,8.959510809296e-06
0.0,-4.971352946300512e-06,0.0,1.2370977859688978e-06,3.720856135373987e-17,8.905753889173338e-06
0.0,-4.971352697950145e-06,0.0,1.2220642152580782e-06,3.725756859166682e-17,8.852160918219e-06
0.0,-4.971352449517321e-06,0.0,1.2071549894913127e-06,3.67161912375519e-17,8.798732639548476e-06
0.0,-4.971352201091536e-06,0.0,1.192369469292991e-06,3.6256723121889147e-17,8.745469789074685e-06
0.0,-4.971351952785538e-06,0.0,1.1777070163977055e-06,3.6046272979052814e-17,8.692373094619795e-06
0.0,-4.971351704561214e-06,0.0,1.1631669916518526e-06,3.4832110660877966e-17,8.639443276983817e-06
0.0,-4.971351455951828e-06,0.0,1.1487487547915823e-06,3.440061183537351e-17,8.586681048542947e-06
0.0,-4.971351207671723e-06,0.0,1.1344516652199664e-06,3.3754913231001936e-17,8.534087114692852e-06
0.0,-4.971350959263813e-06,0.0,1.1202750828951615e-06,3.332616010655602e-17,8.481662172585792e-06
0.0,-4.9713507108796154e-06,0.0,1.1062183657769085e-06,3.3740453215414996e-17,8.429406912171466e-06
0.0,-4.971350462466258e-06,0.0,1.0922808722690155e-06,3.324151159041436e-17,8.377322015308813e-06
0.0,-4.971350214124088e-06,0.0,1.0784619609973184e-06,3.38600507294964e-17,8.325408156404407e-06
0.0,-4.971349965861484e-06,0.0,1.0647609891443425e-06,3.381401081314623e-17,8.27366600195448e-06
0.0,-4.971349717528137e-06,0.0,1.0511773144477044e-06,3.367349242632912e-17,8.22209621066983e-06
0.0,-4.9713494689612185e-06,0.0,1.037710294867047e-06,3.443359868276136e-17,8.170699433628465e-06
0.0,-4.971349220614689e-06,0.0,1.024359286363594e-06,3.498592523892353e-17,8.119476314067454e-06
0.0,-4.97134897206149e-06,0.0,1.011123646785926e-06,3.4730402553959023e-17,8.068427487549438e-06
0.0,-4.971348723627827e-06,0.0,9.980027330944284e-07,3.428867512988038e-17,8.017553581435293e-06
0.0,-4.971348475456207e-06,0.0,9.84995901583333e-07,3.4877405849736005e-17,7.966855215883323e-06
0.0,-4.971348227097776e-06,0.0,9.721025097680946e-07,3.497394689637703e-17,7.91633300287781e-06
0.0,-4.971347978588524e-06,0.0,9.593219146090393e-07,3.4227700751050394e-17,7.86598754650658e-06
0.0,-4.9713477302022845e-06,0.0,9.466534730664748e-07,3.3781530647923705e-17,7.815819443155286e-06
0.0,-4.971347481802402e-06,0.0,9.340965418786429e-07,3.392705616259779e-17,7.765829281438015e-06
0.0,-4.971347233307497e-06,0.0,9.216504783388766e-07,3.478238872178571e-17,7.716017641656064e-06
0.0,-4.971346984717876e-06,0.0,9.093146400735589e-07,3.4627942699017535e-17,7.666385097005299e-06
0.0,-4.971346736192797e-06,0.0,8.970883845980289e-07,3.3677498290534763e-17,7.616932211994093e-06
0.0,-4.971346487713901e-06,0.0,8.849710695386298e-07,3.446208178337138e-17,7.567659543928245e-06
0.0,-4.9713462394839504e-06,0.0,8.729620535208851e-07,3.3848646726259556e-17,7.518567641634222e-06
0.0,-4.9713459909596505e-06,0.0,8.610606940600743e-07,3.3762020254089e-17,7.469657046541637e-06
0.0,-4.971345742300824e-06,0.0,8.492663513359936e-07,3.3851208715000536e-17,7.420928291697908e-06
0.0,-4.9713454937290285e-06,0.0,8.375783840851311e-07,3.4016837386963466e-17,7.372381902531556e-06
0.0,-4.97134524553127e-06,0.0,8.259961512659993e-07,3.459135146198863e-17,7.324018396505246e-06
0.0,-4.971344996992363e-06,0.0,8.145190136134444e-07,3.4114240811254154e-17,7.275838283101913e-06
0.0,-4.97134474861332e-06,0.0,8.0314633152923e-07,3.433176793849448e-17,7.227842063727622e-06
0.0,-4.971344500177558e-06,0.0,7.918774664142985e-07,3.4054979616746175e-17,7.180030231989116e-06
0.0,-4.971344251872329e-06,0.0,7.807117795585515e-07,3.357154626104086e-17,7.1324032734856565e-06
0.0,-4.971344003158227e-06,0.0,7.696486338061808e-07,3.396629496409257e-17,7.084961666058817e-06
0.0,-4.971343754735106e-06,0.0,7.586873918903393e-07,3.3005192813047736e-17,7.037705879015331e-06
0.0,-4.971343506233669e-06,0.0,7.478274168772251e-07,3.191481988001877e-17,6.990636374459361e-06
0.0,-4.971343257735844e-06,0.0,7.370680740534622e-07,3.185878555292586e-17,6.943753605807568e-06
0.0,-4.9713430092095684e-06,0.0,7.26408727817477e-07,3.2350386320037564e-17,6.897058018927098e-06
0.0,-4.971342760567115e-06,0.0,7.158487442330105e-07,3.1940462868344867e-17,6.850550051608222e-06
0.0,-4.971342512358637e-06,0.0,7.053874898078742e-07,3.1505715379615276e-17,6.804230133356169e-06
0.0,-4.9713422638626495e-06,0.0,6.950243318270122e-07,3.1138106738458896e-17,6.758098686043383e-06
0.0,-4.971342015402287e-06,0.0,6.847586393517095e-07,3.160107674400944e-17,6.712156123423798e-06
0.0,-4.971341766813394e-06,0.0,6.745897813322062e-07,3.131308018663066e-17,6.666402851105087e-06
0.0,-4.971341518539674e-06,0.0,6.645171276069037e-07,3.0956718400199514e-17,6.620839266840093e-06
