7.263649330934828e-06,0.12749493786375676,-3.825883311918087e-06,-0.06202453112506092,6.902547670123184e-06,0.06058511111863848
7.2638831563219804e-06,0.12734982797450797,-3.8137112610504058e-06,-0.062031014810760024,6.88582062361157e-06,0.06043712651582313
7.264089011981635e-06,0.12720425256142393,-3.801551352488253e-06,-0.06203690763191045,6.869076279131416e-06,0.0602890932680526
7.2642669993833225e-06,0.1270582125649509,-3.78940370588589e-06,-0.062042209789396105,6.8523148927759904e-06,0.06014101346573651
7.264417220541116e-06,0.12691170892932413,-3.777268440043557e-06,-0.06204692149527275,6.835536719701238e-06,0.05999288919517357
7.264539777746946e-06,0.12676474260221463,-3.7651456738310246e-06,-0.06205104297253062,6.818742014328742e-06,0.059844722538363926
7.264634774369787e-06,0.12661731453505987,-3.7530355238366857e-06,-0.06205457445539897,6.801931031231056e-06,0.059696515573129494
7.264702313655138e-06,0.12646942568294212,-3.740938107507826e-06,-0.06205751618898909,6.78510402608856e-06,0.05954827037292552
7.264742499899791e-06,0.12632107700391879,-3.728853540359992e-06,-0.06205986842927027,6.768261251868856e-06,0.05939998900657234
7.26475543701204e-06,0.12617226946033583,-3.716781939576114e-06,-0.0620616314433941,6.75140296293054e-06,0.059251673538791
7.2647412301463266e-06,0.1260230040172556,-3.7047234192472144e-06,-0.06206280550912822,6.7345294121167745e-06,0.0591033260293868
7.264699984640536e-06,0.12587328164413017,-3.6926780939647077e-06,-0.062063390915431935,6.717640851836766e-06,0.05895494853398192
7.264631806064374e-06,0.12572310331339598,-3.6806460780998762e-06,-0.062063387962025256,6.700737535652828e-06,0.05880654310338128
7.264536800663338e-06,0.12557247000105173,-3.668627484887706e-06,-0.06206279695938578,6.683819716024552e-06,0.05865811178369062
7.2644150751216585e-06,0.12542138268701594,-3.65662242690344e-06,-0.06206161822898665,6.666887644747766e-06,0.0585096566164955
7.264266736491788e-06,0.12526984235446778,-3.644631016195051e-06,-0.06205985210308102,6.64994157459172e-06,0.05836117963853588
7.264091891997515e-06,0.12511784998993078,-3.632653364913932e-06,-0.06205749892444969,6.632981756449118e-06,0.058212682881590136
7.263890650073307e-06,0.1249654065838745,-3.620689582523395e-06,-0.06205455904697635,6.616008441338939e-06,0.0580641683728115
7.263663118810735e-06,0.12481251313033849,-3.6087397799419217e-06,-0.06205103283521685,6.5990218790079216e-06,0.05791563813445784
7.263409406954809e-06,0.12465917062643331,-3.596804066659422e-06,-0.062046920664130034,6.582022321418673e-06,0.0577670941836014
7.263129623476363e-06,0.12450538007308228,-3.584882552380364e-06,-0.06204222291964701,6.565010018645311e-06,0.05761853853247056
7.262823878226652e-06,0.12435114247500442,-3.5729753443958522e-06,-0.06203693999836844,6.54798521979519e-06,0.05746997318835562
7.26249228099561e-06,0.12419645884008108,-3.561082551267006e-06,-0.06203107230734461,6.530948175533157e-06,0.057321400153273305
7.262134942305302e-06,0.12404133018010328,-3.5492042791116324e-06,-0.06202462026442948,6.513899134089485e-06,0.05717282142425952
7.2617519726886974e-06,0.12388575750949206,-3.5373406354352527e-06,-0.06201758429760362,6.4968383453267225e-06,0.05702423899280111
7.26134348360201e-06,0.12372974184782955,-3.525491724837807e-06,-0.062009964846164736,6.479766056467897e-06,0.05687565484582302
7.260909586387307e-06,0.12357328421666552,-3.5136576532670974e-06,-0.06200176235919049,6.462682516540177e-06,0.056727070964298805
7.2604503929039856e-06,0.12341638564210153,-3.5018385251381667e-06,-0.06199297729673068,6.445587972433153e-06,0.05657848932434578
7.259966015531277e-06,0.12325904715308916,-3.490034444139701e-06,-0.06198361012900674,6.428482672097008e-06,0.056429911896368166
7.259456566991771e-06,0.12310126978269433,-3.478245513415196e-06,-0.06197366133684231,6.41136686171487e-06,0.05628134064564547
7.258922160075961e-06,0.1229430545671234,-3.4664718360259303e-06,-0.061963131411447096,6.394240788945684e-06,0.056132777531812554
7.258362908238634e-06,0.12278440254645599,-3.4547135137501548e-06,-0.06195202085442073,6.37710470089023e-06,0.05598422450913261
7.2577789254426246e-06,0.12262531476411842,-3.442970647124012e-06,-0.06194033017773597,6.359958841181721e-06,0.05583568352627291
7.257170325334509e-06,0.12246579226707828,-3.4312433382921007e-06,-0.06192805990360211,6.3428034569645455e-06,0.05568715652625849
7.256537222566411e-06,0.12230583610571012,-3.4195316863067098e-06,-0.06191521056454691,6.325638794581152e-06,0.055538645446465223
7.255879731781948e-06,0.12214544733426005,-3.4078357911054845e-06,-0.06190178270345438,6.308465097393388e-06,0.055390152218744666
7.255197968165223e-06,0.12198462701056396,-3.396155750988878e-06,-0.06188777687353951,6.2912826099367855e-06,0.05524167876921652
7.2544920472377336e-06,0.12182337619523882,-3.3844916638080977e-06,-0.061873193637796954,6.274091576623372e-06,0.055093227017914866
7.253762084677689e-06,0.1216616959536973,-3.3728436271935387e-06,-0.06185803357008194,6.2568922403979445e-06,0.05494479887964016
7.253008196429993e-06,0.1214995873534816,-3.3612117383409813e-06,-0.06184229725363362,6.23968484574221e-06,0.05479639626267148
7.252230498960019e-06,0.12133705146695883,-3.349596093070221e-06,-0.06182598528253898,6.222469635305035e-06,0.054648021070067505
7.251429108770298e-06,0.12117408936918918,-3.337996787593488e-06,-0.061809098260469326,6.205246852040714e-06,0.054499675198481576
7.2506041428943834e-06,0.12101070213906585,-3.326413916532076e-06,-0.06179163680136492,6.188016738452804e-06,0.05435136053876583
7.2497557189275605e-06,0.12084689085913196,-3.3148475733550213e-06,-0.06177360152921851,6.17077953551551e-06,0.0542030789758115
7.248883954128688e-06,0.12068265661530099,-3.3032978522704195e-06,-0.061754993077980186,6.153535486146026e-06,0.054054832388376856
7.2479889665886836e-06,0.1205180004972181,-3.291764845967329e-06,-0.0617358120916184,6.136284829900221e-06,0.05390662264920771
7.247070874623178e-06,0.12035292359747748,-3.28024864617156e-06,-0.06171605922378292,6.119027807821686e-06,0.05375845162468456
7.246129796241288e-06,0.12018742701336016,-3.2687493455744902e-06,-0.061695735138596317,6.101764661797716e-06,0.05361032117547437
7.245165850564967e-06,0.1200215118444285,-3.257267034206149e-06,-0.06167484050943,6.08449562979389e-06,0.05346223315550313
7.244179156293495e-06,0.11985517919481804,-3.2458018033051104e-06,-0.06165337602002705,6.067220952269979e-06,0.05331418941291972
7.243169833112391e-06,0.11968843017145475,-3.2343537412446423e-06,-0.061631342363558085,6.049940867481819e-06,0.05316619178922285
7.242138000280065e-06,0.11952126588512205,-3.222922937644193e-06,-0.06160874024313167,6.03265561609061e-06,0.05301824211973648
7.2410837776872486e-06,0.11935368745033627,-3.211509480804138e-06,-0.061585570371750845,6.015365434021458e-06,0.05287034223350924
7.24000728536707e-06,0.11918569598486575,-3.2001134585647037e-06,-0.06156183347190175,5.998070560615029e-06,0.05272249395304511
7.238908643489726e-06,0.11901729260996859,-3.1887349580103516e-06,-0.061537530275843105,5.980771234042477e-06,0.052574699094383746
7.237787972662192e-06,0.11884847845080801,-3.1773740654187643e-06,-0.06151266152562588,5.963467690862481e-06,0.052426959467271474
7.236645393805497e-06,0.11867925463583674,-3.166030866323339e-06,-0.06148722797277398,5.946160166457698e-06,0.052279276874835315
7.235481027687875e-06,0.11850962229705746,-3.154705446275829e-06,-0.061461230378394995,5.928848898406577e-06,0.05213165311359085
7.234294995922658e-06,0.1183395825697327,-3.143397888874222e-06,-0.06143466951313438,5.9115341224997045e-06,0.05198408997343423
7.233087419802229e-06,0.11816913659369287,-3.1321082781394964e-06,-0.06140754615755388,5.894216075246843e-06,0.051836589238033505
7.231858421090392e-06,0.11799828551098887,-3.120836697110456e-06,-0.06137986110102105,5.876894990433511e-06,0.051689152683812044
7.230608121688023e-06,0.11782703046794332,-3.1095832282048795e-06,-0.06135161514288663,5.859571102077015e-06,0.051541782080866586
7.229336643819854e-06,0.11765537261450636,-3.0983479529477934e-06,-0.06132280909182991,5.842244644746624e-06,0.05139447919256351
7.228044109577513e-06,0.11748331310377459,-3.0871309533057505e-06,-0.06129344376578845,5.8249158536079525e-06,0.05124724577537397
7.226730641791054e-06,0.11731085309264724,-3.0759323086852454e-06,-0.061263519992132046,5.807584960709265e-06,0.051100083579014445
7.225396363130513e-06,0.11713799374167534,-3.064752099112936e-06,-0.06123303860770827,5.790252200517007e-06,0.05095299434651356
7.224041396459769e-06,0.11696473621442145,-3.0535904041196665e-06,-0.06120200045828629,5.772917803169649e-06,0.050805979813750526
7.222665864966885e-06,0.11679108167862592,-3.0424473019240615e-06,-0.06117040639928345,5.755582002568233e-06,0.05065904170997841
7.2212698918762555e-06,0.11661703130534849,-3.031322870534605e-06,-0.06113825729524314,5.738245029980794e-06,0.050512181757474794
7.219853600774631e-06,0.11644258626869865,-3.0202171868174645e-06,-0.06110555401953877,5.720907117186041e-06,0.05036540167127336
7.218417115325938e-06,0.11626774774729547,-3.0091303274584203e-06,-0.06107229745529567,5.703568493380578e-06,0.050218703159904905
7.2169605593309284e-06,0.11609251692262622,-2.998062368328488e-06,-0.06103848849437307,5.686229390118874e-06,0.05007208792451094
7.215484056911687e-06,0.11591689497961656,-2.987013384108592e-06,-0.06100412803769569,5.668890037721169e-06,0.04992555765918776
7.213987732049049e-06,0.11574088310729741,-2.9759834500629065e-06,-0.06096921699550333,5.651550664481291e-06,0.04977911405118265
7.2124717092182666e-06,0.1155644824978148,-2.9649726396333112e-06,-0.06093375628678756,5.634211500503717e-06,0.04963275878040123
7.210936113004047e-06,0.11538769434698112,-2.9539810256337374e-06,-0.06089774683963261,5.616872773401759e-06,0.04948649351968055
7.209381067918099e-06,0.11521051985399788,-2.943008680832119e-06,-0.06086118959106463,5.599534711908299e-06,0.04934031993463452
7.207806698565041e-06,0.1150329602221764,-2.9320556779561116e-06,-0.06082408548714662,5.582197542274124e-06,0.0491942396838557
7.20621313031495e-06,0.11485501665756262,-2.9211220867406326e-06,-0.06078643548252505,5.564861494128936e-06,0.0490482544183922
7.204600487772898e-06,0.11467669037031732,-2.910207979017004e-06,-0.06074824054094376,5.547526792305622e-06,0.04890236578228233
7.202968896267707e-06,0.1144979825738194,-2.899313424400887e-06,-0.060709501634761,5.530193663558668e-06,0.048756575412075696
7.201318481073635e-06,0.11431889448538032,-2.8884384921128998e-06,-0.06067021974536624,5.512862334059118e-06,0.048610884937227206
7.199649367576229e-06,0.11413942732523573,-2.8775832510953138e-06,-0.06063039586246299,5.495533030741401e-06,0.048465295979523926
7.197961681464911e-06,0.1139595823180774,-2.866747768670084e-06,-0.060590030985040545,5.478205976531583e-06,0.048319810153798014
7.196255548390545e-06,0.11377936069106047,-2.855932112149358e-06,-0.06054912612010485,5.460881396908012e-06,0.04817442906699074
7.194531094135872e-06,0.1135987636758725,-2.84513634853439e-06,-0.06050768228381264,5.443559515105471e-06,0.048029154319045045
7.192788444514767e-06,0.1134177925069057,-2.834360543431742e-06,-0.06046570050050494,5.426240555256257e-06,0.047883987502070735
7.191027725399046e-06,0.11323644842253645,-2.8236047628591663e-06,-0.06042318180329458,5.408924739469528e-06,0.047738930200907366
7.189249062969977e-06,0.11305473266522795,-2.8128690709461752e-06,-0.060380127234079296,5.391612292153645e-06,0.04759398399306653
7.1874525832073594e-06,0.11287264647972985,-2.8021535326178424e-06,-0.06033653784258591,5.374303434088019e-06,0.04744915044803443
7.1856384124985825e-06,0.11269019111507654,-2.791458210520984e-06,-0.06029241468737869,5.356998386764314e-06,0.04730443112802378
7.183806677249776e-06,0.1125073678241327,-2.7807831671227573e-06,-0.060247758835541516,5.339697371234438e-06,0.0471598275877577
7.181957503656927e-06,0.11232417786241589,-2.770128465476186e-06,-0.060202571362130634,5.322400609974261e-06,0.047015341374041744
7.180091018350033e-06,0.11214062248994087,-2.759494166166772e-06,-0.060156853350975564,5.305108321106043e-06,0.04687097402633344
7.178207347722417e-06,0.111956702969731,-2.7488803307468176e-06,-0.06011060589394452,5.287820725967648e-06,0.046726727076340215
7.176306618412263e-06,0.1117724205685808,-2.738287019004974e-06,-0.06006383009130255,5.270538043440302e-06,0.04658260204805005
7.1743889573262635e-06,0.1115877765563404,-2.727714290045989e-06,-0.06001652705124251,5.2532604919198745e-06,0.0464386004576206
7.1724544908996695e-06,0.11140277220691137,-2.7171622033475937e-06,-0.05996869789040813,5.235988289682999e-06,0.046294723813649914
7.1705033460082385e-06,0.11121740879796703,-2.706630816874417e-06,-0.059920343733773605,5.218721655880673e-06,0.04615097361711746
7.1685356493562876e-06,0.11103168760986806,-2.696120188752561e-06,-0.05987146571390551,5.201460806229801e-06,0.04600735136082048
7.166551527962737e-06,0.11084560992715269,-2.6856303752028143e-06,-0.059822064971802265,5.184205959004825e-06,0.045863858530057845
7.164551108640413e-06,0.11065917703789896,-2.6751614330156993e-06,-0.059772142656500035,5.166957329044753e-06,0.04572049660230303
7.1625345181358045e-06,0.11047239023334754,-2.664713418462198e-06,-0.059721699924844614,5.1497151325644054e-06,0.04557726704701712
7.1605018837952865e-06,0.11028525080882196,-2.6542863849995445e-06,-0.0596707379418501,5.132479584920273e-06,0.04543417132600621
7.158453332232801e-06,0.11009776006247805,-2.643880388777193e-06,-0.059619257880254566,5.115250901917353e-06,0.04529121089298561
7.1563889907143316e-06,0.10990991929678828,-2.6334954821764054e-06,-0.05956726092086456,5.098029296664378e-06,0.04514838719397518
7.154308986211247e-06,0.1097217298173058,-2.6231317188523765e-06,-0.0595147482522631,5.0808149839608246e-06,0.04500570166695907
7.152213445622979e-06,0.10953319293308537,-2.612789151724673e-06,-0.05946172107076111,5.0636081768854485e-06,0.044863155741932
7.1501024960443135e-06,0.10934430995683685,-2.6024678324150227e-06,-0.05940818058048741,5.0464090879232914e-06,0.044720750841004506
7.147976264584107e-06,0.10915508220517635,-2.5921678120302705e-06,-0.05935412799351174,5.029217929468982e-06,0.04457848837840085
7.145834878303709e-06,0.10896551099756119,-2.5818891410527482e-06,-0.05929956452925363,5.012034913601751e-06,0.04443636976013506
7.143678464134315e-06,0.10877559765758993,-2.5716318698328396e-06,-0.059244491415052586,4.994860252356962e-06,0.04429439638437919
7.141507149219475e-06,0.1085853435119119,-2.5613960475223647e-06,-0.059188909885687514,4.977694155830359e-06,0.044152569641150205
7.139321060518645e-06,0.10839474989111372,-2.551181723209291e-06,-0.05913282118367802,4.960536834020044e-06,0.04401089091250424
7.137120325052272e-06,0.10820381812940988,-2.5409889444976704e-06,-0.05907622655911669,4.943388496736495e-06,0.04386936157249567
7.134905069873359e-06,0.10801254956392181,-2.5308177591054557e-06,-0.05901912726929236,4.92624935359208e-06,0.043727982986849344
7.13267542197806e-06,0.10782094553618889,-2.5206682135561738e-06,-0.05896152457946912,4.9091196124544015e-06,0.04358675651352269
7.130431508075058e-06,0.10762900739036005,-2.510540354823929e-06,-0.05890341976180462,4.891999483099836e-06,0.04344568350202379
7.128173455178821e-06,0.10743673647484238,-2.500434228354867e-06,-0.05884481409617622,4.874889171460534e-06,0.04330476529394119
7.125901390281545e-06,0.10724413414133596,-2.4903498786218852e-06,-0.058785708869813554,4.857788886809948e-06,0.04316400322271902
7.123615440128663e-06,0.10705120174512789,-2.4802873501488074e-06,-0.05872610537718507,4.840698833540107e-06,0.04302339861356557
7.1213157315136995e-06,0.10685794064505964,-2.470246686937153e-06,-0.058666004920056275,4.823619219292101e-06,0.04288295278358219
7.119002391068867e-06,0.10666435220318715,-2.46022793232498e-06,-0.05860540880733323,4.8065502485118745e-06,0.04274266704152548
7.116675545517217e-06,0.10647043778555416,-2.450231128796194e-06,-0.058544318355218845,4.789492127206814e-06,0.0426025426881212
7.114335321627007e-06,0.10627619876182601,-2.4402563177698233e-06,-0.05848273488732185,4.772445059430827e-06,0.0424625810159489
7.11198184578126e-06,0.10608163650461946,-2.4303035410829883e-06,-0.058420659733904576,4.755409248265989e-06,0.042322783309095446
7.10961524453347e-06,0.10588675239058037,-2.420372839702746e-06,-0.05835809423257973,4.738384898212269e-06,0.0421831508435731
7.107235644254763e-06,0.10569154779978002,-2.4104642535326404e-06,-0.05829503972804644,4.721372212048378e-06,0.04204368488715597
