0.0,0.011836287027969865,2.5069409146758913e-17,-1.7408693779158465e-16,-3.320988494530242,-0.0684686242404483,1.7288272122262545,1.0575312349038377e-16,0.24918499006252284,0.24918499006252606,0.24918499006252362,0.24918499006252265,0.0
0.0,0.011844740008473093,2.5038915960657758e-17,-1.7414827211649238e-16,-3.3231981947203937,-0.06835551095159675,1.7309634211258507,1.0579172568659255e-16,0.2493629475468013,0.24936294754680452,0.24936294754680208,0.2493629475468011,0.0
0.0,0.011853192457808767,2.5008422774556603e-17,-1.7420962321078943e-16,-3.3254077513229805,-0.06824240003590405,1.733099500525206,1.0583031965836706e-16,0.24954089384860495,0.24954089384860817,0.24954089384860573,0.24954089384860476,0.0
0.0,0.01186164511790369,2.4977929588455448e-17,-1.7427100266110545e-16,-3.3276173607443176,-0.06812928402395482,1.7352356354629208,1.0586891180509861e-16,0.24971884458744545,0.24971884458744867,0.24971884458744623,0.24971884458744525,0.0
0.0,0.011870098736804292,2.4947436402354293e-17,-1.7433242214891757e-16,-3.3298272210101607,-0.06801615538414806,1.7373720125044227,1.0590750857825736e-16,0.24989681551166865,0.24989681551167187,0.24989681551166942,0.24989681551166845,0.0
0.0,0.011878554068695008,2.4917790249200393e-17,-1.7439389345090595e-16,-3.332037531770607,-0.06790300652254706,1.7395088197465163,1.0594611648159377e-16,0.2500748224988416,0.25007482249884483,0.2500748224988424,0.2500748224988414,0.0
0.0,0.011887011873916616,2.4887297063099238e-17,-1.7445542764130613e-16,-3.3342484943049824,-0.06778982978273006,1.7416462468219203,1.0598474207133984e-16,0.2502528815561386,0.25025288155614184,0.2502528815561394,0.2502528815561384,0.0
0.0,0.011895472918984651,2.4858497942892592e-17,-1.7451703748624963e-16,-3.336460311526755,-0.06767661744564017,1.7437844849038255,1.0602339195641133e-16,0.2504310088207289,0.2504310088207321,0.25043100882072966,0.25043100882072866,0.0
0.0,0.011903937976607873,2.482885178973869e-17,-1.745787334541574e-16,-3.3386731879884546,-0.06756336172943526,1.7459237267104635,1.0606207279861065e-16,0.2506092205601651,0.2506092205601683,0.2506092205601659,0.2506092205601649,0.0
0.0,0.011912407825706461,2.479920563658479e-17,-1.7464052850403698e-16,-3.3408873298865314,-0.06745005478934048,1.748064166509611,1.0610079131282787e-16,0.250787533172767,0.2507875331727702,0.25078753317276775,0.25078753317276675,0.0
0.0,0.011920883251430519,2.4770406516378145e-17,-1.7470243489390503e-16,-3.343102945066286,-0.06733668871749822,1.7502060001231667,1.0613955426724445e-16,0.2509659631880103,0.2509659631880135,0.25096596318801107,0.25096596318801007,0.0
0.0,0.011929365045178298,2.47416073961715e-17,-1.7476446418111837e-16,-3.3453202430267326,-0.06722325554282098,1.7523494249316616,1.0617836848353508e-16,0.2511445272669109,0.2511445272669141,0.25114452726691167,0.25114452726691067,0.0
0.0,0.011937854004614522,2.4712808275964852e-17,-1.7482662881871256e-16,-3.347539434925485,-0.06710974723084352,1.7544946398787906,1.0621724083707054e-16,0.2513232422024103,0.25132324220241353,0.2513232422024111,0.2513232422024101,0.0
0.0,0.011946350799353196,2.4684009155758206e-17,-1.748889392913994e-16,-3.3497606980385055,-0.06699615705279346,1.7566418119555152,1.0625617711898303e-16,0.2515021220916456,0.2515021220916488,0.25150212209164635,0.25150212209164535,0.0
0.0,0.011954855606089092,2.4654363002604306e-17,-1.7495141060531736e-16,-3.351984085677855,-0.06688248976637871,1.758790978693402,1.062951868590282e-16,0.2516811706545065,0.25168117065450973,0.2516811706545073,0.2516811706545063,0.0
0.0,0.011963368624998121,2.462556388239766e-17,-1.7501410661832202e-16,-3.3542096828331855,-0.06676877535446378,1.7609421580187243,1.0633431097353205e-16,0.25186039210522293,0.25186039210522615,0.2518603921052237,0.2518603921052227,0.0
0.0,0.011971890088978837,2.4596764762191013e-17,-1.7507710025762566e-16,-3.3564375885773536,-0.06665504889118859,1.76309537059816,1.0637359730008377e-16,0.2520397913469222,0.25203979134692545,0.252039791346923,0.252039791346922,0.0
0.0,0.0119804202231684,2.4567965641984367e-17,-1.7514046303626968e-16,-3.3586678988109293,-0.06654134441117765,1.765250636280327,1.064130922404811e-16,0.2522193731193341,0.25221937311933734,0.2522193731193349,0.2522193731193339,0.0
0.0,0.01198895924506015,2.454086058767223e-17,-1.7520426427692518e-16,-3.3609007063040046,-0.06642769491904117,1.7674079741144222,1.0645284077483061e-16,0.2523991420012657,0.2523991420012689,0.25239914200126645,0.25239914200126545,0.0
0.0,0.011997507364627394,2.4513755533360092e-17,-1.7526856953775978e-16,-3.363136100739649,-0.06631413239881127,1.7695674023704138,1.0649288647569895e-16,0.2525791024132077,0.2525791024132109,0.25257910241320847,0.25257910241320747,0.0
0.0,0.012006064784452656,2.44858034461007e-17,-1.7533344382635612e-16,-3.3653741687588035,-0.0662006878233229,1.7717289385605912,1.0653327152231039e-16,0.2527592586200553,0.25275925862005855,0.2527592586200561,0.2527592586200551,0.0
0.0,0.012014631699861597,2.4457851358841308e-17,-1.753989508237915e-16,-3.367614994006417,-0.06608739116354856,1.7738925994622838,1.06574036714786e-16,0.2529396147339278,0.252939614733931,0.25293961473392856,0.25293961473392756,0.0
0.0,0.012023208299060912,2.4431593337476425e-17,-1.7546515131075723e-16,-3.3698586571786366,-0.0659742713978955,1.776058401141568,1.0661522148842017e-16,0.25312017471707127,0.2531201747170745,0.25312017471707204,0.25312017471707104,0.0
0.0,0.01203179476327953,2.440533531611154e-17,-1.7553210239169073e-16,-3.3721052360708765,-0.06586135652147371,1.778226358977792,1.0665686392799048e-16,0.25330094238483164,0.25330094238483486,0.2533009423848324,0.2533009423848314,0.0
0.0,0.01204039126691246,2.4379924327693912e-17,-1.7559986070894889e-16,-3.374354805626592,-0.06574867355534243,1.7803964876887575,1.066990007820967e-16,0.2534819214086828,0.25348192140868603,0.2534819214086836,0.2534819214086826,0.0
0.0,0.012048997977666683,2.4354513339276283e-17,-1.7566848007110573e-16,-3.376607437986601,-0.06563624855574271,1.7825688013564038,1.0674166747752567e-16,0.253663115319298,0.25366311531930125,0.2536631153192988,0.2536631153192978,0.0
0.0,0.012057615056708503,2.432994938380591e-17,-1.7573801307122792e-16,-3.3788632025388035,-0.06552410662332286,1.7847433134528494,1.0678489813363804e-16,0.25384452750965214,0.25384452750965536,0.2538445275096529,0.2538445275096519,0.0
0.0,0.012066242658811826,2.4305385428335534e-17,-1.7580850951322015e-16,-3.3811221659681476,-0.06541227191236369,1.7869200368666536,1.0682872557677406e-16,0.25402616123814314,0.25402616123814636,0.2540261612381439,0.2540261612381429,0.0
0.0,0.012074880932506834,2.4281668505812413e-17,-1.75880018030158e-16,-3.3833843923067204,-0.06530076764000944,1.7890989839291702,1.0687318135467483e-16,0.25420801963172224,0.25420801963172546,0.254208019631723,0.254208019631722,0.0
0.0,0.01208353002022859,2.4258798616236547e-17,-1.7595258451067893e-16,-3.3856499429838234,-0.06518961609551056,1.7912801664408706,1.069182957509165e-16,0.25439010568902237,0.2543901056890256,0.25439010568902315,0.25439010568902215,0.0
0.0,0.01209219005846511,2.4236775759607935e-17,-1.7602625291934707e-16,-3.3879188768759207,-0.06507883864948369,1.7934635956975218,1.0696409779935427e-16,0.25457242228347543,0.25457242228347865,0.2545724222834762,0.2545724222834752,0.0
0.0,0.012100861177904479,2.4216446968873832e-17,-1.7610106531904937e-16,-3.3901912503563496,-0.064968455763194,1.7956492825161146,1.0701061529857389e-16,0.2547549721664095,0.25475497216641274,0.2547549721664103,0.2547549721664093,0.0
0.0,0.012109543503580608,2.419611817813973e-17,-1.7617706109539413e-16,-3.3924671173446823,-0.0648584869978648,1.7978372372604399,1.0705787482634816e-16,0.25493775797011753,0.25493775797012075,0.2549377579701183,0.2549377579701173,0.0
0.0,0.012118237155017284,2.417663642035288e-17,-1.7625427937309672e-16,-3.3947465293556514,-0.06474895102401867,1.800027469866222,1.0710590175409599e-16,0.2551207822108897,0.2551207822108929,0.25512078221089046,0.25512078221088946,0.0
0.0,0.012126942246370146,2.415884872846054e-17,-1.7633275664441938e-16,-3.39702953554754,-0.06463986563085464,1.8022199898657223,1.0715472026134231e-16,0.25530404729200257,0.2553040472920058,0.25530404729200334,0.25530404729200235,0.0
0.0,0.012135658886566286,2.4141908069515454e-17,-1.7641252679153795e-16,-3.39931618276996,-0.06453124773566479,1.8044148064117334,1.0720435335017655e-16,0.25548755550665814,0.25548755550666136,0.2554875555066589,0.2554875555066579,0.0
0.0,0.012144387179441173,2.4126661476464876e-17,-1.7649362270490388e-16,-3.4016065156109376,-0.06442311339329423,1.8066119283008912,1.0725482285970805e-16,0.25567130904086627,0.2556713090408695,0.25567130904086705,0.25567130904086605,0.0
0.0,0.01215312722387265,2.41114148834143e-17,-1.7657607470963087e-16,-3.4039005764432417,-0.06431547780564734,1.8088113639962375,1.0730614948051679e-16,0.25585530997626577,0.255855309976269,0.25585530997626654,0.25585530997626554,0.0
0.0,0.012161879113911735,2.409786235625823e-17,-1.766599129818294e-16,-3.4061984054698833,-0.06420835533124344,1.811013121648971,1.0735835276909789e-16,0.2560395602928781,0.25603956029288133,0.2560395602928789,0.2560395602928779,0.0
0.0,0.012170642938910042,2.4085156862049416e-17,-1.7674516437897701e-16,-3.408500040768734,-0.06410175949482456,1.8132172091193342,1.0741145116229856e-16,0.25622406187178987,0.2562240618717931,0.25622406187179064,0.25622406187178964,0.0
0.0,0.012179418783643583,2.4073298400787856e-17,-1.7683185485618742e-16,-3.41080551833621,-0.06399570299701747,1.8154236339965815,1.0746546199174628e-16,0.25640881649775915,0.25640881649776237,0.25640881649775993,0.25640881649775893,0.0
0.0,0.012188206728432798,2.4061439939526295e-17,-1.7692000869051944e-16,-3.4131148721299764,-0.06389019772405236,1.8176324036179905,1.0752040149826712e-16,0.2565938258617426,0.25659382586174584,0.2565938258617434,0.2565938258617424,0.0
0.0,0.012197006849258668,2.4051275544159244e-17,-1.7700964930124121e-16,-3.4154281341106283,-0.06378525475753995,1.8198435250868716,1.0757628484629327e-16,0.2567790915633399,0.2567790915633431,0.25677909156334067,0.25677909156333967,0.0
0.0,0.01220581921787474,2.4041958181739446e-17,-1.7710079687808108e-16,-3.417745334282312,-0.06368088438430869,1.8220570052895453,1.0763312613825884e-16,0.25696461511315194,0.25696461511315516,0.2569646151131527,0.2569646151131517,0.0
0.0,0.01221464390191499,2.4033487852266903e-17,-1.7719347079739245e-16,-3.4200665007322644,-0.06357709610630333,1.8242728509112558,1.076909384289834e-16,0.25715039793505196,0.2571503979350552,0.25715039793505273,0.25715039793505173,0.0
0.0,0.012223480964997388,2.402671158868887e-17,-1.772876888463524e-16,-3.4223916596692328,-0.06347389865054623,1.8264910684509996,1.0774973374004245e-16,0.2573364413683656,0.2573364413683688,0.25733644136836636,0.25733644136836537,0.0
0.0,0.012232330466823118,2.402078235805809e-17,-1.773834664471049e-16,-3.424720835460764,-0.06337129997916222,1.8287116642352454,1.078095230741245e-16,0.2575227466699599,0.2575227466699631,0.25752274666996067,0.25752274666995967,0.0
0.0,0.012241192463271369,2.4016547193321817e-17,-1.774808182748566e-16,-3.427054050669342,-0.06326930729946777,1.8309346444305323,1.078703164293742e-16,0.25770931501623884,0.25770931501624206,0.2577093150162396,0.2577093150162386,0.0
0.0,0.012250067006489661,2.40131590615328e-17,-1.7757975668397897e-16,-3.4293913260873636,-0.06316792707412512,1.8331600150549343,1.0793212281372151e-16,0.25789614750504497,0.2578961475050482,0.25789614750504575,0.25789614750504475,0.0
0.0,0.01225895414497968,2.4011464995638292e-17,-1.7768029332604022e-16,-3.431732680770943,-0.0630671650313615,1.8353877819883837,1.0799495025919639e-16,0.2580832451574664,0.2580832451574696,0.25808324515746717,0.25808324515746617,0.0
0.0,0.0122678539236786,2.4009770929743783e-17,-1.7778243757584314e-16,-3.434078132072544,-0.06296702617525385,1.8376179509818504,1.080588058362291e-16,0.2582706089195489,0.2582706089195521,0.25827060891954967,0.25827060891954867,0.0
0.0,0.012276766384035903,2.4009770929743783e-17,-1.7788619894739522e-16,-3.4364276956724393,-0.06286751479607874,1.8398505276653774,1.0812369566793619e-16,0.2584582396639132,0.2584582396639164,0.25845823966391396,0.25845823966391296,0.0
0.0,0.012285691564085708,2.4009770929743783e-17,-1.779915839239013e-16,-3.4387813856090013,-0.06276863448072759,1.8420855175549755,1.081896249443921e-16,0.2586461381912775,0.25864613819128074,0.2586461381912783,0.25864613819127724,0.0
0.0,0.012294629498514634,2.4010617962691037e-17,-1.7809859917164771e-16,-3.4411392143078294,-0.06267038812318654,1.8443229260583867,1.0825659793688664e-16,0.25883430523188644,0.25883430523188966,0.2588343052318872,0.25883430523188616,0.0
0.0,0.012303580218725246,2.4014006094480054e-17,-1.782072491679348e-16,-3.443501192609731,-0.06257277793508069,1.8465627584797248,1.0832461801216854e-16,0.25902274144684667,0.2590227414468499,0.25902274144684745,0.2590227414468464,0.0
0.0,0.012312543752895143,2.401908829216358e-17,-1.783175354249099e-16,-3.4458673297975633,-0.06247580545628189,1.8488050200230086,1.083936876466755e-16,0.2592114474293708,0.259211447429374,0.2592114474293716,0.2592114474293705,0.0
0.0,0.01232152012603174,2.4024170489847106e-17,-1.784294589053569e-16,-3.4482376336219587,-0.0623794715655793,1.8510497157946029,1.0846380844075103e-16,0.25940042370593075,0.25940042370593397,0.2594004237059315,0.2594004237059304,0.0
0.0,0.012330509360022833,2.4030099720477886e-17,-1.7854302084252567e-16,-3.4506121103259533,-0.06228377649141181,1.8532968508045888,1.0853498113284862e-16,0.2595896707373222,0.2595896707373254,0.259589670737323,0.25958967073732186,0.0
0.0,0.012339511473683036,2.4037723017003175e-17,-1.7865822036794704e-16,-3.4529907646685385,-0.06218871982266126,1.8555464299670836,1.0860720561372378e-16,0.2597791889196423,0.2597791889196455,0.2597791889196431,0.25977918891964197,0.0
0.0,0.012348526482796185,2.4046193346475718e-17,-1.7877505453315512e-16,-3.4553735999471673,-0.062094300519505125,1.8577984580995366,1.0868048094061443e-16,0.2599689785851823,0.25996897858518553,0.2599689785851831,0.259968978585182,0.0
0.0,0.012357554400153811,2.4055510708895515e-17,-1.7889351992738968e-16,-3.4577606180192375,-0.06200051692432754,1.8600529399210268,1.0875480535141057e-16,0.2601590400032376,0.2601590400032408,0.26015904000323836,0.26015904000323725,0.0
0.0,0.012366595235589811,2.4067369170157075e-17,-1.7901361190131553e-16,-3.4601518193225864,-0.0619073667726871,1.8623098800495934,1.0883017627881353e-16,0.2603493733808376,0.2603493733808408,0.26034937338083836,0.26034937338083725,0.0
0.0,0.01237564899601144,2.4079227631418636e-17,-1.7913532299269167e-16,-3.46254720289503,-0.06181484720434002,1.8645692829986293,1.0890659036448605e-16,0.2605399788633982,0.2605399788634014,0.26053997886339897,0.2605399788633978,0.0
0.0,0.012384715685426746,2.409193312562745e-17,-1.792586469379895e-16,-3.4649467663929805,-0.06172295477431691,1.8668311531723714,1.0898404347319352e-16,0.26073085653529937,0.2607308565353026,0.26073085653530015,0.260730856535299,0.0
0.0,0.012393795304968612,2.410548565278352e-17,-1.793835755020901e-16,-3.4673505061091783,-0.06163168546405157,1.869095494860524,1.0906253070693769e-16,0.2609220064203913,0.26092200642039454,0.2609220064203921,0.26092200642039093,0.0
0.0,0.012402887852915523,2.4120732245834096e-17,-1.7951009929787885e-16,-3.46975841698958,-0.061541034692559955,1.8713623122320517,1.0914204641908336e-16,0.2611134284824315,0.26111342848243474,0.2611134284824323,0.26111342848243113,0.0
0.0,0.012411993324709228,2.4137672904779182e-17,-1.7963820700984317e-16,-3.4721704926494397,-0.06145099732766751,1.8736316093281802,1.0922258422847927e-16,0.2613051226254569,0.26130512262546013,0.2613051226254577,0.2613051226254565,0.0
0.0,0.012421111712969474,2.4155460596671523e-17,-1.7976788621363726e-16,-3.4745867253886296,-0.06136156769728281,1.8759033900546458,1.0930413703357402e-16,0.26149708869409366,0.2614970886940969,0.26149708869409444,0.26149708869409327,0.0
0.0,0.012430243007505936,2.4173248288563863e-17,-1.7989912419565939e-16,-3.477007106206237,-0.06127273960071561,1.8781776581732361,1.0938669702652809e-16,0.26168932647380866,0.2616893264738119,0.26168932647380944,0.26168932647380827,0.0
0.0,0.012439387195327554,2.4193577079297966e-17,-1.8003190797464125e-16,-3.4794316248144908,-0.06118450632003725,1.8804544172926618,1.09470255707323e-16,0.2618818356911059,0.2618818356911091,0.2618818356911067,0.2618818356911055,0.0
0.0,0.012448544260649425,2.421390587003207e-17,-1.8016622113121803e-16,-3.481860269652055,-0.06109686063148124,1.8827336708588065,1.0955480389786859e-16,0.2620746160136716,0.2620746160136748,0.2620746160136724,0.2620746160136712,0.0
0.0,0.012457714184897434,2.4235081693713427e-17,-1.803020486174214e-16,-3.4842930278967423,-0.06100979481688183,1.8850154221443975,1.096403317561097e-16,0.2622676670504718,0.26226766705047505,0.26226766705047255,0.2622676670504714,0.0
0.0,0.012466896946710826,2.425710455034204e-17,-1.8043937358628954e-16,-3.4867298854776916,-0.06092330067514857,1.8872996742381447,1.0972682879013314e-16,0.2624609883518063,0.2624609883518096,0.2624609883518071,0.2624609883518059,0.0
