0.0,0.14358497175156987,0.0,-0.0210927396139999,2.125957202576835e-17,0.042010678222609565
0.0,0.14358497175156987,0.0,-0.02127307667701226,2.1103076956840228e-17,0.04229997361591089
0.0,0.14358497175156987,0.0,-0.02145378802596955,2.1002671104490796e-17,0.04258751298432384
0.0,0.14358497175156987,0.0,-0.02163487131229771,2.1024760989234383e-17,0.04287331292569122
0.0,0.14358497175156987,0.0,-0.021816324203816476,2.0910113158438583e-17,0.04315738977389433
0.0,0.14358497175156987,0.0,-0.021998144383942785,2.0318966242899184e-17,0.04343975960248839
0.0,0.14358497175156987,0.0,-0.022180329551103904,2.054805492138171e-17,0.0437204382285024
0.0,0.14358497175156987,0.0,-0.022362877417991558,2.0327806208487088e-17,0.04399944121595069
0.0,0.14358497175156987,0.0,-0.022545785710978067,2.0270378998224184e-17,0.044276783879490356
0.0,0.14358497175156987,0.0,-0.02272905216947676,2.0049496843997035e-17,0.04455248128792665
0.0,0.14358497175156987,0.0,-0.022912674545313892,1.9144914171606256e-17,0.04482654826766369
0.0,0.14358497175156987,0.0,-0.023096650602242162,1.904333027452192e-17,0.04509899940625761
0.0,0.14358497175156987,0.0,-0.023280978115270544,1.88362919703576e-17,0.045369849055693384
0.0,0.14358497175156987,0.0,-0.023465654870196428,1.868244911886583e-17,0.04563911133571877
0.0,0.14358497175156987,0.0,-0.023650678663075766,1.7825111569779908e-17,0.04590680013731113
0.0,0.14358497175156987,0.0,-0.023836047299802775,1.7723000013705097e-17,0.04617292912583046
0.0,0.14358497175156987,0.0,-0.024021758595435393,1.739715009922364e-17,0.04643751174411489
0.0,0.14358497175156987,0.0,-0.024207810374054953,1.722116467669276e-17,0.046700561216045
0.0,0.14358497175156987,0.0,-0.024394200468069935,1.7048194920706413e-17,0.04696209054925868
0.0,0.14358497175156987,0.0,-0.024580926717926846,1.6952450380827763e-17,0.04722211253844101
0.0,0.14358497175156987,0.0,-0.024767986971763425,1.7261379407144692e-17,0.04748063976846627
0.0,0.14358497175156987,0.0,-0.024955379084965902,1.7813984963216982e-17,0.04773768461724566
0.0,0.14358497175156987,0.0,-0.02514310091992299,1.7665482749860308e-17,0.04799325925888867
0.0,0.14358497175156987,0.0,-0.02533115034562195,1.7660910409207133e-17,0.048247375666480685
0.0,0.14358497175156987,0.0,-0.02551952523744644,1.7599884374893517e-17,0.04850004561508326
0.0,0.14358497175156987,0.0,-0.02570822347679501,1.7715632321283838e-17,0.04875128068455219
0.0,0.14358497175156987,0.0,-0.025897242951060988,1.780322442659915e-17,0.04900109226256423
0.0,0.14358497175156987,0.0,-0.026086581553083767,1.828872761248301e-17,0.04924949154703515
0.0,0.14358497175156987,0.0,-0.02627623718135017,1.815658856171729e-17,0.049496489549380594
0.0,0.14358497175156987,0.0,-0.026466207739456953,1.817955510343935e-17,0.04974209709676655
0.0,0.14358497175156987,0.0,-0.026656491136242858,1.7957808294659477e-17,0.04998632483520571
0.0,0.14358497175156987,0.0,-0.02684708528552822,1.732973073069367e-17,0.05022918323190096
0.0,0.14358497175156987,0.0,-0.027037988106123585,1.704848076731763e-17,0.050470682578188264
0.0,0.14358497175156987,0.0,-0.02722919752168885,1.726358170769035e-17,0.05071083299190347
0.0,0.14358497175156987,0.0,-0.027420711460788248,1.7129123579639495e-17,0.05094964442013379
0.0,0.14358497175156987,0.0,-0.027612527856780558,1.719610022130929e-17,0.05118712664150154
0.0,0.14358497175156987,0.0,-0.02780464464807214,1.7707460292681297e-17,0.051423289269127856
0.0,0.14358497175156987,0.0,-0.027997059777903347,1.748247883883335e-17,0.05165814175264931
0.0,0.14358497175156987,0.0,-0.028189771194655714,1.7595803249471668e-17,0.05189169338094515
0.0,0.14358497175156987,0.0,-0.028382776851886247,1.7994279152410068e-17,0.05212395328453483
0.0,0.14358497175156987,0.0,-0.028576074708620045,1.7875424785500694e-17,0.0523549304380259
0.0,0.14358497175156987,0.0,-0.028769662729371818,1.772665735620424e-17,0.05258463366235497
0.0,0.14358497175156987,0.0,-0.028963538884532125,1.819868411812724e-17,0.052813071627273334
0.0,0.14358497175156987,0.0,-0.029157701150648876,1.821085848320199e-17,0.053040252853659695
0.0,0.14358497175156987,0.0,-0.0293521475107226,1.8578003956887077e-17,0.05326618571587781
0.0,0.14358497175156987,0.0,-0.02954687595457088,1.8786027101513172e-17,0.05349087844390829
0.0,0.14358497175156987,0.0,-0.02974188447929052,1.7961408994904455e-17,0.05371433912585988
0.0,0.14358497175156987,0.0,-0.029937171089740193,1.76720897876997e-17,0.053936575710034074
0.0,0.14358497175156987,0.0,-0.03013273379896401,1.7264754816753377e-17,0.05415759600722689
0.0,0.14358497175156987,0.0,-0.030328570628972266,1.7702093956693395e-17,0.054377407693039545
0.0,0.14358497175156987,0.0,-0.03052467961113255,1.7679504322018343e-17,0.05459601830983987
0.0,0.14358497175156987,0.0,-0.03072105878703286,1.75256347951724e-17,0.05481343526921753
0.0,0.14358497175156987,0.0,-0.030917706209212723,1.7415408262183813e-17,0.055029665853996046
0.0,0.14358497175156987,0.0,-0.031114619941926762,1.8426583133842034e-17,0.05524471722039501
0.0,0.14358497175156987,0.0,-0.031311798062175406,1.844192860092603e-17,0.05545859640033693
0.0,0.14358497175156987,0.0,-0.03150923866051797,1.8219623562900192e-17,0.05567131030333253
0.0,0.14358497175156987,0.0,-0.03170693984226771,1.8309879071664492e-17,0.05588286571879668
0.0,0.14358497175156987,0.0,-0.03190489972856892,1.7926563570069664e-17,0.05609326931816323
0.0,0.14358497175156987,0.0,-0.03210311645762148,1.7705467923886175e-17,0.05630252765684635
0.0,0.14358497175156987,0.0,-0.03230158818613094,1.8243562987614312e-17,0.05651064717664297
0.0,0.14358497175156987,0.0,-0.03250031309051457,1.903402371468749e-17,0.05671763420740872
0.0,0.14358497175156987,0.0,-0.032699289368786646,1.8877382298554758e-17,0.05692349496971781
0.0,0.14358497175156987,0.0,-0.032898515241836464,1.9117982796807137e-17,0.057128235576458214
0.0,0.14358497175156987,0.0,-0.033097988955613285,1.7721050505746902e-17,0.0573318620353588
0.0,0.14358497175156987,0.0,-0.03329770878279608,1.6865397619941377e-17,0.05753438025086075
0.0,0.14358497175156987,0.0,-0.03349767302498926,1.6021430474189184e-17,0.05773579602636973
0.0,0.14358497175156987,0.0,-0.03369788001495655,1.638688050581561e-17,0.057936115066377206
0.0,0.14358497175156987,0.0,-0.03389832811908213,1.6649233995899573e-17,0.05813534297875067
0.0,0.14358497175156987,0.0,-0.03409901573984119,1.7137226987543756e-17,0.05833348527666563
0.0,0.14358497175156987,0.0,-0.0342999413188015,1.7654902886579252e-17,0.058530547381165636
0.0,0.14358497175156987,0.0,-0.034501103339466585,1.7421312111109982e-17,0.058726534623135984
0.0,0.14358497175156987,0.0,-0.034702500330653724,1.783565803838127e-17,0.058921452245758926
0.0,0.14358497175156987,0.0,-0.03490413086994231,1.6925448750283212e-17,0.05911530540671795
0.0,0.14358497175156987,0.0,-0.0351059935874957,1.7234862764444478e-17,0.05930809918068475
0.0,0.14358497175156987,0.0,-0.0353080871701613,1.7831551142417014e-17,0.05949983856178588
0.0,0.14358497175156987,0.0,-0.03551041036581332,1.7634670516467225e-17,0.05969052846579676
0.0,0.14358497175156987,0.0,-0.03571296198829103,1.663105161146647e-17,0.059880173733194195
0.0,0.14358497175156987,0.0,-0.03591574092233006,1.6234058102097063e-17,0.06006877913124215
0.0,0.14358497175156987,0.0,-0.036118746129361196,1.5614904260831847e-17,0.060256349357175776
0.0,0.14358497175156987,0.0,-0.03632197665349163,1.457880369743577e-17,0.06044288904078113
0.0,0.14358497175156987,0.0,-0.03652543162797664,1.5180992847583345e-17,0.06062840274732005
0.0,0.14358497175156987,0.0,-0.0367291102825314,1.5952001920814335e-17,0.06081289498072506
0.0,0.14358497175156987,0.0,-0.03693301195096396,1.522549849887677e-17,0.06099637018676088
0.0,0.14358497175156987,0.0,-0.03713713607959115,1.592593010546791e-17,0.0611788327562907
0.0,0.14358497175156987,0.0,-0.03734148223640953,1.4656564972830887e-17,0.061360287028862814
0.0,0.14358497175156987,0.0,-0.03754605012118953,1.468953533506233e-17,0.06154073729650526
0.0,0.14358497175156987,0.0,-0.037750839576251076,1.490663990259782e-17,0.06172018780761085
0.0,0.14358497175156987,0.0,-0.037955850598551256,1.3383773065334006e-17,0.06189864277122602
0.0,0.14358497175156987,0.0,-0.03816108335253852,1.1895508815240006e-17,0.062076106361410095
0.0,0.14358497175156987,0.0,-0.03836653818471888,1.1545378801438314e-17,0.0622525827223047
0.0,0.14358497175156987,0.0,-0.03857221563915678,1.2051508135376725e-17,0.062428075973021524
0.0,0.14358497175156987,0.0,-0.03877811647479226,8.942297750072025e-18,0.06260259021339604
0.0,0.14358497175156987,0.0,-0.038984241684665015,6.474264561056505e-18,0.06277612953023615
0.0,0.14358497175156987,0.0,-0.039190592516518574,4.723623811892053e-18,0.06294869800336665
0.0,0.14358497175156987,0.0,-0.039397170496457856,3.1279270903337072e-18,0.06312029971352508
0.0,0.14358497175156987,0.0,-0.03960397745421962,2.161149198737032e-18,0.06329093874961089
0.0,0.14358497175156987,0.0,-0.03981101555190884,-2.341257518456594e-18,0.06346061921765639
0.0,0.14358497175156987,0.0,-0.04001828731559793,-1.728227008060273e-18,0.06362934525032424
0.0,0.14358497175156987,0.0,-0.04022579567060618,-2.8837120639448976e-18,0.06379712101737227
0.0,0.14358497175156987,0.0,-0.04043354398094136,-3.6637147925045914e-18,0.06396395073750473
0.0,0.14358497175156987,0.0,-0.04064153609325041,-2.3492915948517152e-18,0.06412983869122776
0.0,0.14358497175156987,0.0,-0.040849776386445734,-3.39457820833696e-18,0.06429478923571101
0.0,0.14358497175156987,0.0,-0.04105826982725801,1.0777532344626294e-18,0.0644588068210229
0.0,0.14358497175156987,0.0,-0.041267022032888415,-1.2751113399530642e-18,0.0646218960086247
0.0,0.14358497175156987,0.0,-0.04147603934212235,-5.880829134270468e-19,0.06478406149254876
0.0,0.14358497175156987,0.0,-0.04170216627814257,2.4402614042989914e-19,0.06491289945330309
0.0,0.14358497175156987,0.0,-0.04194851944980446,9.931040499634246e-19,0.065002068401926
0.0,0.14358497175156987,0.0,-0.04221577553444421,1.8707908291782552e-18,0.06504987016611347
0.0,0.14358497175156987,0.0,-0.04250465997007229,2.488720599449206e-18,0.06505449142087684
0.0,0.14358497175156987,0.0,-0.04281595202914332,2.3430883275708096e-18,0.06501399213257629
0.0,0.14358497175156987,0.0,-0.043150490584384735,2.6460639374734298e-18,0.06492629245686268
0.0,0.14358497175156987,0.0,-0.04350918068551938,3.516196077991462e-18,0.06478915783001457
0.0,0.14358497175156987,0.0,-0.04389300108887455,5.0336659703159284e-18,0.06460018193753553
0.0,0.14358497175156987,0.0,-0.04430301291492442,5.538622903460765e-18,0.06435676718017434
0.0,0.14358497175156987,0.0,-0.044740369644723346,6.335636170440834e-18,0.06405610216960667
0.0,0.14358497175156987,0.0,-0.04520632871795821,7.621074812739023e-18,0.06369513568441316
0.0,0.14358497175156987,0.0,-0.04570226505410266,7.987306546951303e-18,0.0632705463770042
0.0,0.14358497175156987,0.0,-0.04622968690223472,8.372392457334903e-18,0.06277870735521578
0.0,0.14358497175156987,0.0,-0.046790254524052034,9.487781329822388e-18,0.06221564453202724
0.0,0.14358497175156987,0.0,-0.04738580235422963,9.832439029057508e-18,0.06157698735080079
0.0,0.14358497175156987,0.0,-0.04801836545815212,1.0121272045540564e-17,0.060857910104460344
0.0,0.14358497175156987,0.0,-0.048690211347491144,1.020301930710162e-17,0.060053061556336856
0.0,0.14358497175156987,0.0,-0.04940387853530822,1.0636905382839168e-17,0.059156479878039146
0.0,0.14358497175156987,0.0,-0.05016222365468106,1.1670838858544272e-17,0.058161488978985126
0.0,0.14358497175156987,0.0,-0.0509684795735681,1.2898998204722424e-17,0.05706057099534257
0.0,0.14358497175156987,0.0,-0.05182632780017604,1.480969337916151e-17,0.05584520788012458
0.0,0.14358497175156987,0.0,-0.05273998969929215,1.6673200859392162e-17,0.054505682424597496
0.0,0.14358497175156987,0.0,-0.05371434282846662,1.7736331324312642e-17,0.053030825255320775
0.0,0.14358497175156987,0.0,-0.054755071354720034,1.8665072942323458e-17,0.05140768874592576
0.0,0.14358497175156987,0.0,-0.05586886353621226,1.9288502196563044e-17,0.04962112030342488
0.0,0.14358497175156987,0.0,-0.05706367550783105,2.0051554311155556e-17,0.04765319434609019
0.0,0.14358497175156987,0.0,-0.0583490906058132,2.058787318837868e-17,0.04548244135597764
0.0,0.14358497175156987,0.0,-0.05973681994825464,1.9553289358206678e-17,0.04308277798648952
0.0,0.14358497175156987,0.0,-0.061241418160102895,2.1285046173020335e-17,0.04042198362729618
0.0,0.14358497175156987,0.0,-0.06288133832604241,2.3376073419670272e-17,0.037459464888433894
0.0,0.14358497175156987,0.0,-0.06468054415378768,2.6343579370839107e-17,0.03414285591695419
0.0,0.14358497175156987,0.0,-0.0666710834748716,2.7961864931795326e-17,0.030402620770275585
0.0,0.14358497175156987,0.0,-0.06889742307732358,2.7424579197099486e-17,0.026143017205382254
0.0,0.14358497175156987,0.0,-0.07142426338427664,3.134587018430239e-17,0.021225922322884762
0.0,0.14358497175156987,0.0,-0.0743519337280613,3.719278579291252e-17,0.015439240770267836
0.0,0.14358497175156987,0.0,-0.0778506352985862,3.640815637138235e-17,0.008427395346402404
0.0,0.14358497175156987,0.0,-0.08225139806131146,4.049737782667926e-17,-0.0004905914751802687
0.0,0.14358497175156987,0.0,-0.08836898640993224,4.719762714437555e-17,-0.012952162254297756
0.0,0.14358497175156987,0.0,-0.09673183218968359,4.947441844941529e-17,-0.02994572162744958
0.0,0.14358497175156987,0.0,-0.09750804014153228,4.919909100355036e-17,-0.027842484384167324
0.0,0.14358497175156987,0.0,-0.08951165828069128,-7.541696968853409e-17,-0.031108343935128013
0.0,0.14358497175156987,0.0,-0.06871018848393892,-7.422236838258349e-17,-0.01679010327911757
0.0,0.14358497175156987,0.0,-0.0644707340846407,1.632706584178023e-16,-0.021461148004599792
0.0,0.14358497175156987,0.0,-0.04218684131855882,1.605694284409188e-16,-0.008439152104831732
0.0,0.14358497175156987,0.0,-0.041225495628018236,1.681782371302771e-16,-0.01382338888090396
0.0,0.14358497175156987,0.0,-0.01766521598412557,1.5997357637045806e-16,-0.002098714615018496
0.0,0.14358497175156987,0.0,-0.019528794757221895,3.6519340773276875e-16,-0.0077161163150283735
0.0,0.14358497175156987,0.0,0.0011912347010437328,3.6195677285386965e-16,0.0014424798214532145
0.0,0.14358497175156987,0.0,0.0004854863546237681,3.5771628990276663e-16,0.00302147606560154
0.0,0.14358497175156987,0.0,-0.0002328506687043659,3.5368726455652294e-16,0.0045939932087835506
0.0,0.14358497175156987,0.0,-0.0009636435075890716,3.496219591671849e-16,0.006160047990275211
0.0,0.14358497175156987,0.0,-0.025679989754514167,2.6568959736492163e-16,-0.0007271992617318007
0.0,0.14358497175156987,0.0,-0.00093830749321527,2.7426728194292823e-16,0.009884136753871627
0.0,0.14358497175156987,0.0,-0.025854610239859084,3.7455982651385144e-16,0.002998123371709238
0.0,0.14358497175156987,0.0,-0.0009480544928845321,3.734671386176386e-16,0.013585348636813509
0.0,0.14358497175156987,0.0,-0.026062837345346805,2.752752387369078e-16,0.006698765471294832
0.0,0.14358497175156987,0.0,-0.0009930312119431663,2.8511328236234295e-16,0.017263385312788475
0.0,0.14358497175156987,0.0,-0.026304805396501454,4.010875616412948e-16,0.010374424547277994
0.0,0.14358497175156987,0.0,-0.0010733828375320068,3.9995967412063748e-16,0.02091794845345865
0.0,0.14358497175156987,0.0,-0.026580647219665764,2.4621995398574984e-16,0.014024798192255827
0.0,0.14358497175156987,0.0,-0.001189253023054785,2.488740120071074e-16,0.02454873974487655
0.0,0.14358497175156987,0.0,-0.026890494127168256,4.955685825709307e-16,0.017649584098055095
0.0,0.14358497175156987,0.0,-0.0013407838725721828,4.830386231790424e-16,0.028155460903577123
0.0,0.14358497175156987,0.0,-0.027234475902527987,2.863297433995009e-16,0.02124848007258582
0.0,0.14358497175156987,0.0,-0.0015281159253010424,2.9876048873666915e-16,0.031737813693232496
0.0,0.14358497175156987,0.0,-0.027612720785784577,4.772310189526998e-16,0.02482118405701468
0.0,0.14358497175156987,0.0,-0.0017513881401954295,4.822928769224128e-16,0.035295499941092545
0.0,0.14358497175156987,0.0,-0.028025355458850067,5.088852653582032e-16,0.028367394143174574
0.0,0.14358497175156987,0.0,-0.002010737880506649,4.951450893682937e-16,0.03882822155485643
0.0,0.14358497175156987,0.0,-0.02847250503089703,2.6429175031861563e-16,0.031886808590800717
0.0,0.14358497175156987,0.0,-0.0023063008985001604,2.729660152336396e-16,0.04233568053981582
0.0,0.14358497175156987,0.0,-0.028954293023890784,4.449187900785534e-16,0.035379125845457736
0.0,0.14358497175156987,0.0,-0.002638211320112816,4.4408819575962637e-16,0.045817579015674105
0.0,0.14358497175156987,0.0,-0.029470841358133083,2.5003475147439974e-16,0.03884404455616069
0.0,0.14358497175156987,0.0,-0.003006601629855058,2.6626611909619264e-16,0.049273619234294116
0.0,0.14358497175156987,0.0,-0.030022270337931225,6.189363413908939e-16,0.042281263593498125
0.0,0.8952223435989299,0.0,0.019880202275242162,6.136756308547208e-16,0.0656972710261808
0.0,0.14433585823693185,0.0,-0.030585430100875083,8.986835739910591e-16,0.045703462854394555
0.0,0.8997921129498219,0.0,0.018936997750632227,8.865280585978122e-16,0.06907917894465682
0.0,0.14509055979009158,0.0,-0.031185706315804744,-6.4433284202812046e-18,0.04909544473308895
0.0,0.9043884788870953,0.0,0.017957684891441058,5.776436729154705e-18,0.07242213216102453
0.0,0.14584909916980887,0.0,-0.031823226678724746,1.5376683252758305e-16,0.052456879368448506
0.0,0.9090114514436717,0.0,0.01694225905818833,1.5034181359603682e-16,0.07572563301332384
0.0,0.14661149912213042,0.0,-0.03249811703042524,-4.784846710468406e-16,0.05578743708638051
0.0,0.913661039982812,0.0,0.015890720249082897,-4.68269479020405e-16,0.0789891825796998
0.0,0.1473777823797335,0.0,-0.033210501336937384,-5.202786811838646e-16,0.05908678842098929
0.0,0.9183372532011166,0.0,0.014803073132626765,-5.047622752022972e-16,0.082212280718619
0.0,0.14814797166127333,0.0,-0.0339605016700506,-5.316633497044327e-16,0.062354604136064744
0.0,0.9230400991315295,0.0,0.013679327079663592,-5.253636856830672e-16,0.08539442611008388
0.0,0.14892208967073414,0.0,-0.03474823818775007,-4.1951187069130583e-16,0.06559055524664412
0.0,0.9277695851463563,0.0,0.012519496195244536,-4.115259632956097e-16,0.08853511629701598
0.0,0.14970015909678372,0.0,-0.0355738291148472,-1.0095652994461402e-15,0.06879431304100206
0.0,0.9325257179602867,0.0,0.011323599349782118,-9.770139276015835e-16,0.0916338477281024
