0.21820373223904455,2.2304348687100637,0.16575057576837227,0.14674330144760675,-0.1359682353065191,1.243467040996304
0.27913347052922566,2.2757405820449486,0.18458099389955293,0.1800705765105663,-0.17885565783141313,1.2700760572872232
0.22155090009835818,2.230173695119798,0.16683994547580527,0.1466887732627498,-0.13816932077326108,1.2432098821586162
0.28254895677555353,2.2753978481700248,0.18562057116787567,0.17995784055159098,-0.18107403205319436,1.2697652928900591
0.22489043840888143,2.2299084990446105,0.167926219411111,0.14663147420184364,-0.14036502880648477,1.2429503157566388
0.2859565335600062,2.2750511565539164,0.1866571661256481,0.1798423314694437,-0.1832868505395782,1.269452197009963
0.22822229521538245,2.2296393139192956,0.1690093819565357,0.1465714231683229,-0.1425553226403586,1.242688365961709
0.28935614841462803,2.2747005427773557,0.1876907639881251,0.17972407019123854,-0.1854940768820902,1.2691367950733312
0.2315464188501776,2.229366173363332,0.17008941757699694,0.1465086391972686,-0.14474016574525259,1.2424240570568845
0.29274774917147345,2.274346042603754,0.18872135005078078,0.17960307777436493,-0.18769567492069525,1.2688191126151294
0.23486275793461275,2.2290891111778603,0.17116631082070236,0.1464431414533819,-0.14691952182900483,1.242157413434808
0.29613128396410865,2.273987691976061,0.18974890968985095,0.17947937540430092,-0.18989160874499095,1.2684991752766934
0.23817126138053707,2.2288081613426596,0.17224004631975018,0.14637494922895025,-0.14909335483816238,1.2418884595955693
0.29950670122910283,2.2736255270135954,0.19077342836289773,0.1793529843924393,-0.19208184269539974,1.268177008803515
0.24147187839292542,2.228523358012939,0.17331060879017474,0.1463040819417006,-0.1512616289595522,1.2416172201444964
0.3028739497084914,2.2732595840087066,0.19179489160889335,0.1792239261737775,-0.19426634136462853,1.267852639042959
0.2447645584705958,2.2282347355163914,0.17437798303289948,0.1462305591328137,-0.1534243086212734,1.2413437197900403
0.3062329784506116,2.272889899423697,0.19281328504905948,0.17909222230478875,-0.196445069598623,1.2675260919420823
0.24804925140826115,2.227942328350037,0.17544215393404353,0.14615440046481462,-0.15558135849407173,1.2410679833415794
0.30958373681208856,2.272516509887536,0.19382859438717007,0.1789578944611577,-0.19861799249785744,1.2671973935453684
0.2513259072983592,2.2276461711770987,0.17650310646531792,0.14607562571946645,-0.15773274349262711,1.2407900357072328
0.3129261744595853,2.27213945219259,0.19484080540993468,0.1788209644355318,-0.2007850754185303,1.2668665699924617
0.25459447653209405,2.2273462988239614,0.17756082568479817,0.1459942547957404,-0.15987842877660274,1.2405099018917047
0.3162602413709598,2.2717587632914586,0.19584990398767474,0.17868145413533376,-0.20294628397357461,1.2665336475159494
0.2578549098021846,2.227042746276883,0.17861529673686224,0.14591030770760624,-0.16201837975217256,1.2402276069940297
0.3195858878377622,2.2713744802935523,0.19685587607435048,0.17853938558040444,-0.2051015840340537,1.2661986524390347
0.26110715810312396,2.22673554867905,0.17966650485332727,0.14582380458206232,-0.16415256207281337,1.2399431762054496
0.3229030644657279,2.270986640462004,0.1978587077085084,0.1783947809008906,-0.207250941729929,1.2658616111733383
0.2643511727338036,2.2264247413272846,0.18071443535342807,0.14573476565691976,-0.16628094164076648,1.2396566348071527
0.3262117221771519,2.270595281210259,0.19885838501336117,0.1782476623348795,-0.20939432345139303,1.265522550216578
0.26758690529877016,2.2261103596689216,0.1817590736444506,0.14564321127872376,-0.1684034846080896,1.2393680081680778
0.3295118122122444,2.2702004400988067,0.1998548941973237,0.17809805222616565,-0.21153169584987314,1.2651814961502932
0.27081430770930537,2.2257924392987207,0.18280040522244712,0.14554916190068248,-0.17052015737764376,1.2390773217427322
0.33280328613019594,2.269802154831971,0.20084822155466373,0.17794597302204027,-0.21366302583892585,1.264838475637601
0.27403333218589077,2.2254710159555526,0.1838384156722621,0.14545263808044212,-0.17263092660446266,1.2387846010689139
0.3360860958114947,2.2694004632544496,0.20183835346558804,0.1777914472709233,-0.21578828059550947,1.2644935154208452
0.27724393125923874,2.2251461255192835,0.1848730906682551,0.14535366047801265,-0.17473575919669923,1.2384898717655168
0.3393601934590331,2.2689954033480744,0.20282527639685913,0.17763449762013078,-0.2179074275608621,1.2641466423193317
0.28044605777160053,2.224817804007619,0.185904415974871,0.1452522498536526,-0.17683462231662994,1.238193159530314
0.34262553159934256,2.2685870132285304,0.20380897690235225,0.1774751468136329,-0.22002043444140643,1.26379788322705
0.2836396648789154,2.224486087572796,0.18693237744680402,0.14514842706566344,-0.1789274833818955,1.2378944901376816
0.3458820630847137,2.268175331141899,0.20478944162319504,0.1773134176896822,-0.22212726920991147,1.2634472651103197
0.28682470605145627,2.2241510124985115,0.18795696102987508,0.1450422130683335,-0.18101431006628751,1.2375938894364131
0.3491297410938395,2.2677603954614716,0.20576665728858437,0.1771493331786371,-0.22422790010618868,1.263094815005546
0.2900011350761009,2.223812615196575,0.18897815276111196,0.14493362890970513,-0.18309507030099142,1.2372913833474248
0.35236851913399103,2.267342244684258,0.2067406107158718,0.17698291630057028,-0.22632229563823575,1.2627405600168535
0.293168906057326,2.2234709322037562,0.18999593876944756,0.1448226957294768,-0.18516973227544997,1.2369869978615402
0.3555983510420461,2.2669209174277065,0.20771128881119352,0.17681419016303296,-0.22841042458302283,1.262384527313798
0.2963279734189035,2.223126000178519,0.19101030527605647,0.1447094347568143,-0.18723826443840574,1.236680759037221
0.3588191909860989,2.266496452426307,0.20867867856980216,0.17664317795872395,-0.230492255987434,1.2620267441290383
0.29947829190515063,2.222777855897801,0.19202123859491527,0.14459386730822196,-0.1893006354988144,1.236372692998322
0.3620309934666836,2.2660688885282463,0.20964276707658064,0.17646990296322265,-0.23256775916908165,1.2616672377560245
0.30261981658246945,2.2224265362537583,0.19302872513320501,0.14447601478535924,-0.1913568144268151,1.2360628259318278
0.36523371331831056,2.265638264692005,0.2106035415064,0.17629438853266136,-0.2346369037171988,1.2613060355466612
0.3057525028405639,2.2220720782505383,0.19403275139185866,0.1443558986729069,-0.1934067704546001,1.235751184085602
0.3684273057106186,2.2652046199830207,0.21156098912464666,0.17611665810145313,-0.23669965949339994,1.2609431649089968
0.30887630639405955,2.2217145190009897,0.19503330396591023,0.1442335405363646,-0.19545047307738342,1.2354377937661085
0.37161172614996024,2.264767993570247,0.21251509728753712,0.17593673517995576,-0.23875599663255806,1.2605786533048762
0.3119911832840093,2.2213538957233667,0.1960303695448958,0.14410896201987627,-0.19748789205432798,1.235122681336134
0.3747869304808414,2.2643284247227426,0.21346585344249966,0.17575464335214694,-0.24080588554362625,1.2602125282475973
0.31509708987862156,2.2209902457381765,0.19702393491360967,0.14398218484412983,-0.1995189974092257,1.2348058732125597
0.37795287488668666,2.263885952806385,0.21441324512885426,0.17557040627339965,-0.2428492969102356,1.2598448172996197
0.3181939828754765,2.22062360646475,0.19801398695214253,0.1438532308040815,-0.2015437594316016,1.234487395864033
0.3811095158919303,2.263440617280306,0.2153572599778701,0.1753840476680551,-0.24488620169168548,1.2594755480701685
0.32128181930201005,2.2202540154181185,0.1990005126367505,0.14372212176688456,-0.20356214867729985,1.234167275808746
0.3842568103625044,2.2629924576936498,0.2162978857135628,0.1751955913272365,-0.24691657112342852,1.2591047482129551
0.32436055651733897,2.2198815102056324,0.1999834990400564,0.14358887966965542,-0.20557413596944252,1.2338455396121308
0.3873947155076361,2.262541513682048,0.21723511015286667,0.1750050611064616,-0.248940376717942,1.2587324454237951
0.3274301522134725,2.2195061285236943,0.2009629333315497,0.14345352651730633,-0.20757969239920118,1.2335222138845805
0.39052318888097715,2.262087824964246,0.21816892120612152,0.17481248092334287,-0.25095759026538084,1.2583586674382827
0.33049056441653374,2.2191279081544826,0.20193880277807424,0.14331608438037793,-0.2095787893265551,1.233197325279178
0.3936421883818269,2.261631431338666,0.21909930687749926,0.1746178747552961,-0.252968183834247,1.2579834420294371
0.33354175148822685,2.2187468869626152,0.20291109474417998,0.14317657539283854,-0.21157139838110636,1.2328709004894
0.3967516722564721,2.261172372679979,0.2200262552653658,0.17442126663720067,-0.25497212977207545,1.2576067970053593
0.3365836721267954,2.2183631028919115,0.20387979669271816,0.1430350217499439,-0.21355749146273584,1.2325429662468557
0.3998515990992273,2.2607106889357116,0.2209497545627942,0.17422268065912297,-0.25696940070602514,1.2572287602068986
0.3396162853685043,2.217976593962045,0.20484489618518717,0.14289144570603227,-0.21553704074240135,1.2322135493189854
0.4029419278537793,2.260246420122777,0.2218697930578898,0.17402214096398697,-0.25895996954353345,1.256849359505288
0.34263955058857115,2.217587398265302,0.20580638088231268,0.14274586957238103,-0.21751001866275316,1.2318826765068014
0.4060226178141001,2.2597796063241216,0.22278635913434658,0.17381967174530455,-0.26094380947283896,1.2564686227998336
0.34565342750280886,2.2171955539631836,0.2067642385442904,0.1425983157149826,-0.21947639793895013,1.2315503746425676
0.4090936286260459,2.2593102876851865,0.22369944127166555,0.1736152972448067,-0.2629208939636974,1.256086578015519
0.3486578761686327,2.2168010992831495,0.20771845703133882,0.14244880655238468,-0.22143615155928073,1.2312166705875334
0.41215492028832007,2.2588385044105155,0.22460902804564475,0.17340904175016691,-0.2648911967678819,1.255703253100681
0.35165285698584625,2.216404072515374,0.20866902430432333,0.14229736455357722,-0.22338925278569646,1.2308815912296736
0.4152064531532468,2.258364296760409,0.22551510812897207,0.17320092959275812,-0.2668546919196245,1.2553186760246968
0.35463833069903544,2.2160045120092007,0.20961592842462157,0.14214401223564727,-0.2253356751548106,1.2305451634813143
0.41824818792896334,2.2578877050472395,0.2264176702911349,0.1729909851451787,-0.2688113537364634,1.2549328747755368
0.35761425839704586,2.215602456170161,0.21055915755537957,0.14198877216184083,-0.22727539247803136,1.2302074142769748
0.42128008567910713,2.25740876963234,0.2273167033994963,0.17277923281918592,-0.27076115681932755,1.2545458773575542
0.36058060151539795,2.215197943456409,0.2114986999613409,0.14183166693921517,-0.22920837884253625,1.2298683705709852
0.4243021078249569,2.2569275309223307,0.22821219641921894,0.17256569706322863,-0.27270407605334446,1.2541577117890417
0.3635373218370051,2.2147910123754944,0.21243454400948908,0.14167271921652405,-0.2311346086117409,1.229528059335237
0.42731421614621407,2.2564440293657446,0.22910413841381713,0.17235040236020505,-0.2746400866082284,1.2537684060999155
0.366484381493299,2.2143817014810345,0.21336667816948537,0.14151195168205688,-0.23305405642587548,1.2291865075568944
0.430316372782041,2.255958305449597,0.22999251854557093,0.1721333732251748,-0.27656916393872877,1.2533779883293759
0.36942174296522645,2.2139700493694354,0.21429509101416852,0.14134938706148203,-0.23496669720251137,1.2288437422361254
0.4333085402320475,2.2554703996959655,0.2308773260759771,0.1719146342030854,-0.2784912837850544,1.252986486523572
0.37234936908454713,2.21355609467653,0.21521977121988853,0.14118504811565774,-0.23687250613715874,1.2284997903838026
0.43629068135748106,2.2549803526585195,0.23175855036607473,0.17169420986645878,-0.2804064221733424,1.2525939287332513
0.375267223035123,2.213139876074214,0.21614070756684303,0.14101895763844174,-0.23877145870385388,1.2281546790192062
0.4392627593824697,2.2544882049190282,0.23263618087676308,0.17147212481307753,-0.28231455541613737,1.252200343011397
0.3781752683532922,2.2127214322672852,0.21705788893986183,0.14085113845463457,-0.2406635306554707,1.227808435167801
0.44222473789443595,2.2539939970840623,0.23351020716947604,0.17124840366381167,-0.28421566011260146,1.2518057574109471
0.3810734689295633,2.2123008019899943,0.21797130432852413,0.14068161341773028,-0.24254869802439724,1.2274610858589103
0.44517658084560846,2.253497769781454,0.23438061890634976,0.17102307106025147,-0.2861097131490418,1.2514101999824212
0.3839617890094355,2.2118780240027758,0.2188809428277046,0.1405104054078006,-0.2444269371229513,1.2271126581234575
0.4481182525538982,2.252999563656876,0.23524740585068582,0.17079615166246404,-0.2879966916992459,1.2510136987715907
0.3868401931942989,2.2114531370889736,0.21978679363807857,0.14033753732936366,-0.2462982245438071,1.226763178991707
0.4510497177036995,2.2524994193704595,0.23611055786742322,0.17056767014675736,-0.28987657322476684,1.2506162818171689
0.3897086464427825,2.211026180051452,0.22068884606638192,0.14016303210919293,-0.24816253716053754,1.2264126754909612
0.4539709413471502,2.2519973775932924,0.23697006492341371,0.1703376512033675,-0.2917493354753512,1.2502179771484572
0.3925671140714801,2.2105971917093576,0.22158708952599604,0.13998691269421695,-0.25001985212797034,1.2260611746433234
0.4568818889048828,2.251493479004043,0.23782591708790238,0.1701061195342378,-0.2936149564891835,1.249818812783041
0.39541556175620046,2.210166210894753,0.22248151353724177,0.1398092020493457,-0.25187014688267634,1.2257087034634049
0.45978252616713483,2.2509877642854885,0.2386781045328551,0.16987309985073917,-0.2954734145932458,1.2494188167244475
0.3982539555325718,2.2097332764494033,0.22337210772800783,0.13962992315539483,-0.2537133991432705,1.2253552889560975
0.46267281929440324,2.2504802741211725,0.23952661753348103,0.16963861687147122,-0.2973246884035147,1.249018016959864
0.4010822617975272,2.2092984272213614,0.22425886183391905,0.13944909900687805,-0.25554958691094587,1.2250009581142733
0.465552734818756,2.249971049191873,0.24037144646844755,0.16940269531995605,-0.299168756825356,1.2486164414577732
0.40390044730973707,2.2088617020617867,0.22514176569903002,0.13926675260996807,-0.25737868846969947,1.2246457379165678
0.4684222396443028,2.249460130172318,0.24121258182047325,0.1691653599224732,-0.3010055990536425,1.2482141181656978
0.40670847919079367,2.2084231398216025,0.22602080927613746,0.13908290698034134,-0.25920068238676347,1.2242896553251124
0.47128130104829796,2.248947557727698,0.24205001417662506,0.16892663540580224,-0.3028351945730633,1.2478110750078626
0.40950632492651345,2.2079827793481277,0.22689598262702507,0.13889758514100214,-0.2610155475130551,1.2239327372832518
0.47412988668233125,2.2484333725102057,0.24288373422857593,0.16868654649493361,-0.3046575231584412,1.2474073398828678
0.412293952367193,2.207540659481934,0.22776727592322288,0.13871081012028713,-0.2628232629833218,1.2235750107133565
0.47696796457261986,2.2479176151557607,0.24371373277325456,0.16844511791096597,-0.30647256487477076,1.2470029406614447
0.41507132972899263,2.207096819053465,0.22863467944619964,0.13852260494968321,-0.26462380821659276,1.2232165025145405
0.47979550312127206,2.2474003262805193,0.24454000071305945,0.1682023743688161,-0.3082803000775418,1.2465979051841196
0.4178384255944397,2.2066512968798544,0.22949818358799148,0.13833299266179833,-0.26641716291637774,1.2228572395604635
0.48261247110679856,2.246881546477568,0.24536252905640105,0.16795834057507927,-0.3100807094128189,1.246192261258964
0.42059520891398106,2.2062041317614987,0.23035777885129222,0.13814199628815718,-0.2682033070711411,1.2224972486970362
0.4854188376854833,2.2463613163133993,0.24618130891784695,0.16771304122572972,-0.3118737738175762,1.2457860366592497
0.42334164900611065,2.2057553624789614,0.23121345585026074,0.13794963885724773,-0.2699822209543759,1.2221365567402582
0.4882145723916013,2.2458396763246817,0.2469963315187892,0.1674665010040471,-0.3136594745196704,1.2453792591212316
0.4260777155588652,2.205305027789571,0.2320652053106216,0.13775594339233196,-0.27175388512504295,1.2217751904739427
0.49099964513875266,2.2453166670147553,0.2478075881875991,0.16721874457833513,-0.315437793038144,1.2449719563418222
0.4288033786303649,2.2048531664242437,0.23291301807025724,0.13756093290942614,-0.2735182804277377,1.221413176647525
0.4937740262203915,2.244792328850332,0.2486150703601394,0.1669697965997931,-0.31720871118327126,1.2445641559763463
0.43151860864953867,2.204399817084254,0.23375688507969264,0.1373646304152616,-0.2752753879929005,1.2210505419738598
0.496537686310472,2.2442667022581686,0.2494187695802139,0.16671968170038354,-0.3189722110566337,1.2441558856362969
0.43422337641748376,2.2039450184378753,0.23459679740225076,0.1371670589051301,-0.2770251892371887,1.2206873131269662
0.49929059646476787,2.24373982762157,0.2502186774997244,0.1664684244905618,-0.3207282750513912,1.2437471728870138
0.4369176531075272,2.2034888091173226,0.2354327462148575,0.13696824136096716,-0.27876766586348034,1.220323516739899
0.5020327281209026,2.2432117452772458,0.2510147858793812,0.16621604955726665,-0.3224768858521462,1.2433380452455196
0.4396014102667398,2.2030312277153548,0.23626472280812302,0.1367682007491865,-0.28050279986127774,1.219959179402481
0.5047640530997278,2.242682495511784,0.2518070865888158,0.1659625814616653,-0.32421802643521613,1.2429285301781954
0.44227461981645294,2.2025723127821264,0.23709271858690242,0.13656696001868915,-0.28223057350681646,1.2195943276591454
0.5074845436058211,2.242152118558404,0.25259557160707996,0.1657080447370529,-0.3259516800686224,1.2425186550985772
0.44493725405301765,2.2021121028219763,0.23791672507073441,0.13636454209884347,-0.28395096936323766,1.219228988006752
0.5101941722282225,2.241620654593619,0.2533802330230337,0.16545246388673615,-0.32767783031214986,1.2421084473651167
0.44758928564878697,2.2016506362901724,0.23873673389416622,0.13616096989742568,-0.28566397028081286,1.218863186892389
0.5128929119413018,2.241088143733887,0.2541610630356709,0.16519586338188177,-0.3293964610174308,1.2416979342789431
0.45023068765266433,2.2011879515897688,0.2395527368072909,0.13595626629864785,-0.28736955939704056,1.2184969507112233
0.5155807361052646,2.240554626032352,0.25493805395459923,0.16493826765945263,-0.3311075563279167,1.241287143081661
0.4528614334912536,2.200724087068318,0.2403647256759742,0.13575045416107995,-0.28906772013690013,1.218130305804299
0.5182576184672405,2.240020141475446,0.25571119820025245,0.16467970112002644,-0.33281110067901154,1.2408761009531004
0.45548149696879137,2.2002590810148934,0.2411726924826795,0.13554355631580234,-0.2907584362127546,1.2177632784564583
0.520923533161225,2.2394847299798055,0.2564804883046322,0.16442018812586276,-0.33450707879786196,1.240464835009193
0.458090852269294,2.1997929716565627,0.24197662932620503,0.13533559556416036,-0.2924416916248741,1.2173958948940504
0.5235784547099829,2.2389484313886463,0.25724591691112086,0.164159752998568,-0.33619547570371294,1.2400533722996339
0.46068947395565035,2.1993257971556384,0.24277652842291084,0.13512659467608376,-0.29411747066108684,1.2170281812829518
0.5262223580243311,2.2384112854688865,0.2580074767755203,0.163898420017314,-0.3378762767074855,1.2396417398058532
0.4632773369716996,2.198857595606175,0.24357238210647383,0.13491657638786766,-0.29578575789726314,1.216660163726293
0.5288552184049621,2.2378733319075548,0.2587651607659082,0.1636362134165365,-0.3395494674121005,1.2392299644386982
0.4658544166423716,2.198388405030974,0.2443641828285919,0.13470556340031228,-0.2974465381972464,1.2162918682623858
0.5314770115425852,2.2373346103086855,0.2595189618632497,0.16337315738398717,-0.341215033712287,1.2388180730363145
0.46842068867428693,2.1979182633784697,0.2451519231594594,0.1344935783767919,-0.29909979671290793,1.2159233208626135
0.5340877135184882,2.236795160190105,0.2602688731618419,0.16310927605871334,-0.34287296179452137,1.2384060923619944
0.4709761291569921,2.19744720851947,0.24593559578792884,0.13428064394120798,-0.30074551888437245,1.2155545474292608
0.5366873008056919,2.2362550209800482,0.2610148878694573,0.16284459352891628,-0.3445232381371265,1.2379940491019534
0.473520714563089,2.196975278244175,0.24671519352219937,0.13406678267615924,-0.30238369043992397,1.215185573793462
0.539275750269016,2.2357142320141,0.2617569993079792,0.16257913383004907,-0.3461658495100367,1.237581969863245
0.47605442174929813,2.1965025102589815,0.2474907092900606,0.13385201712094263,-0.30401429739616936,1.21481642571307
0.5418530391660947,2.2351728325318767,0.2624952009136279,0.16231292094272276,-0.3478007829748529,1.2371698811715743
0.47857722795694824,2.1960289421834274,0.24826213613939396,0.13363636976967316,-0.3056373260580318,1.2144471288705763
0.5444191451477863,2.234630861673887,0.2632294862374289,0.16204597879074842,-0.3494280258846957,1.2367578094691887
0.4810891108129216,2.1955546115470392,0.24902946723846323,0.13341986306932194,-0.30725276301886534,1.2140777088710064
0.5469740462590853,2.2340883584782487,0.2639598489454611,0.16177833123908478,-0.3510475658842093,1.2363457811127105
0.4835900483299428,2.1950795557863514,0.2497926958765181,0.13320251941789074,-0.30886059516038455,1.213708191239882
0.5495177209393214,2.2335453618776415,0.26468628281943357,0.1615100020919427,-0.3526593909093487,1.2359338223710765
0.48608001890756275,2.194603812241758,0.25055181546404254,0.13298436116246035,-0.31046080965277173,1.213338601421124
0.5520501480231075,2.2330019106960317,0.2654087817569049,0.16124101509074254,-0.3542634891873767,1.2355219594233828
0.48855900133267904,2.194127418154491,0.25130681953325285,0.13276541059734095,-0.31205339395466314,1.212968964775005
0.5545713067407784,2.2324580436455657,0.26612733977173053,0.16097139391218862,-0.35585984923670727,1.2351102183568066
0.4910269747802941,2.1936504106635533,0.25205770173843534,0.1325456899621746,-0.31363833581317757,1.2125993065760945
0.5570811767191186,2.231913799323389,0.2668419509943917,0.16070116216629052,-0.3574484598668324,1.2346986251644974
0.49348391881374987,2.193172826802797,0.25280445585658323,0.13232522144016312,-0.31521562326380903,1.2122296520112612
0.5595797379815248,2.231369216208646,0.26755260967256556,0.16043034339451823,-0.35902931017806994,1.2342872057435526
0.4959298133862907,2.1926947034976485,0.2535470757873419,0.1321040271560361,-0.3167852446306773,1.2118600261775418
0.5620669709494324,2.230824332659096,0.2682593101711094,0.16015896106769412,-0.36060238956168417,1.233875985892835
0.49836463884085763,2.192216077562335,0.25428555555383936,0.13188212917437572,-0.3183471885262787,1.2114904540802127
0.564542856442171,2.2302791869082372,0.2689620469727766,0.1598870385842302,-0.36216768769953345,1.2334649913110063
0.5007883759104871,2.191736985696952,0.2550198893032103,0.13165954949783784,-0.31990144385140323,1.211120960630806
0.5670073756772884,2.229733817062287,0.2696608146787076,0.15961459926828683,-0.3637251945638558,1.2330542475945045
0.5032010057203006,2.1912574644841056,0.25575007130632726,0.1314363100650591,-0.32144799979548533,1.2107515706449539
0.5694605102723516,2.2291882610967253,0.270355608008243,0.1593416663676022,-0.36527490041748417,1.232643780235346
0.5056025097864996,2.190777550386391,0.25647609595902765,0.13121243274918007,-0.3229868458361255,1.2103823088405794
0.5719022422440323,2.228642556853677,0.2710464217999606,0.15906826305194388,-0.36681679581324766,1.2322336146192816
0.5079928700180069,2.19029727974315,0.2571979577819978,0.1309879393558409,-0.32451797173932845,1.2100131998357968
0.5743325540096197,2.2280967420385753,0.2717332510116357,0.15879441241102585,-0.36835087159410035,1.2318237760236526
0.5103720687169238,2.1898166887675763,0.257915651421267,0.13076285162142529,-0.32604136755942065,1.2096442681469617
0.5767514283873864,2.2275508542171747,0.272416090720692,0.15852013745269644,-0.3698771188928944,1.231414289615404
0.5127400885785512,2.189335813543943,0.25862917164890964,0.13053719121141205,-0.32755702363883915,1.2092755381867704
0.579158848596665,2.2270049308126776,0.27309493612478924,0.15824546110119844,-0.3713955291320656,1.2310051804491462
0.5150969126928449,2.18885469002445,0.25933851336302144,0.13031097971843536,-0.3290649306083081,1.2089070342622146
0.5815547982590813,2.2264590091025114,0.2737697825418893,0.15797040619518257,-0.37290609402366237,1.2305964734650765
0.5174425245444251,2.1883733540264916,0.2600436715884242,0.13008423866065288,-0.33056507938661683,1.2085387805727075
0.5839392613986258,2.2259131262154734,0.2744406254108448,0.15769499548599797,-0.37440880556902506,1.2301881934870587
0.5197769080129542,2.187891841229822,0.2607446414771735,0.12985698948005794,-0.332057461180492,1.2081708012081764
0.5863122224420023,2.2253673191288206,0.2751074602918565,0.1574192516359255,-0.3759036560585389,1.2297803652206816
0.5221000473747961,2.187410187173389,0.26144141830844925,0.12962925354052318,-0.3335420674848271,1.2078031201470234
0.5886736662200289,2.224821624665029,0.27577028286645244,0.15714319721618322,-0.3773906380716997,1.2293730132511904
0.5244119273021242,2.1869284272528917,0.26213399748967825,0.12940105212639813,-0.3350188900821911,1.2074357612543858
0.5910235779669512,2.224276079489221,0.27642908893841656,0.15686685470543238,-0.37886974447656074,1.2289661620417
0.5267125328646756,2.186446596717601,0.2628223745563717,0.12917240644055847,-0.33648792104307873,1.2070687482801048
0.593361943321933,2.223730720105943,0.27708387443372867,0.1565902464877777,-0.38034096842981524,1.228559835931134
0.52900184952986,2.1859647306676697,0.26350654517275884,0.12894333760281457,-0.337949152725691,1.2067021048568911
0.595688748329183,2.2231855828563547,0.27773463540110466,0.15631339485111043,-0.38180430337647436,1.2281540591323554
0.5312798631631469,2.185482864051373,0.2641865051322903,0.12871386664827095,-0.3394025777757992,1.206335854498476
0.598003979438321,2.2226407039153924,0.2783813680124598,0.15603632198539877,-0.38325974304961863,1.227748855730277
0.5335465600289732,2.185001031662216,0.2648622503578743,0.12848401452558775,-0.3408481891267412,1.2059700205977069
0.6003076235051584,2.222096119288792,0.2790240685631449,0.1557590499808979,-0.3847072814702595,1.2273442496799287
0.5358019267908781,2.184519268136279,0.2655337769025005,0.12825380209542095,-0.34228597999920884,1.205604626424749
0.6025996677918503,2.2215518648103414,0.27966273347249876,0.1554816008265208,-0.38614691294702386,1.2269402648046202
0.538045950512766,2.184037607949247,0.26620108094930367,0.12802325012863014,-0.34371594390134075,1.2052396951251616
0.604880099967967,2.2210079761388415,0.2802973592839514,0.1552039964080016,-0.3875786320760958,1.2265369247939875
0.5402786186586755,2.183556085413899,0.2668641588123539,0.12779237930481738,-0.3451380746283967,1.2048752497181672
0.6071489081103819,2.2204644887554834,0.2809279426656997,0.15492625850635527,-0.3890024337408216,1.2261342532022208
0.5424999190938044,2.1830747346772332,0.2675230069368486,0.12756121021061492,-0.34655236626278846,1.2045113130947773
0.6094060807041244,2.2199214379609096,0.28155448041090964,0.15464840879611916,-0.3904183131115838,1.225732273446165
0.5447098400846365,2.1825935897178876,0.26817762189971295,0.1273297633381695,-0.3479588131738421,1.2041479080160458
0.6116516066425045,2.21937885887254,0.28217696943826814,0.15437046884378527,-0.3918262656454694,1.225331008803536
0.5469083703002477,2.182112684343209,0.2688280004096521,0.12709805908339453,-0.34935741001790444,1.2037850571111826
0.613885475228271,2.2188367864215777,0.28279540679206205,0.15409246010599292,-0.3932262870862351,1.224930482411005
0.5490954988119229,2.1816320521868637,0.2694741393080115,0.12686611774458725,-0.35074815173796375,1.2034227828758954
0.6161076761732942,2.2182952553505104,0.2834097896429192,0.15381440392809093,-0.39461837346383755,1.2245307172625013
0.551271215094352,2.181151726705969,0.27011603556887637,0.12663395952073367,-0.35213103356372105,1.2030611076705369
0.6183181995996329,2.2177543002101827,0.28402011528793264,0.15353632154238198,-0.3960025210943749,1.224131736207337
0.5534355090255997,2.18067174117863,0.27075368629974633,0.12640160451007554,-0.3535060510113032,1.2027000537184316
0.6205170360395139,2.21721395535723,0.28462638115126687,0.15325823406664602,-0.3973787265797023,1.2237335619484915
0.5555883708884691,2.1801921287010635,0.2713870887415588,0.1261690727083946,-0.35487319988337573,1.2023396431040299
0.6227041764365102,2.2166742549511524,0.285228584784222,0.15298016250237506,-0.39874698680739784,1.2233362170407465
0.5577297913701708,2.1797129221852485,0.2720162402695196,0.125936384007684,-0.35623247626878,1.201979897771291
0.6248796121453,2.2161352329518613,0.2858267238659426,0.15270212773338218,-0.4001072989503163,1.2229397238890283
0.5598597615633335,2.179234154356201,0.2726411383932878,0.125703558194529,-0.3575838765425403,1.2016208395219112
0.6270433349325516,2.21559692311688,0.2864207962036278,0.1524241505241401,-0.40145966046647485,1.222544104746608
0.5619782729664172,2.1787558577494313,0.27326178075743557,0.12547061494864006,-0.3589273973657011,1.2012624900136404
0.6291953369772862,2.2150593589987384,0.28701079973296034,0.152146251518265,-0.4028040690987769,1.2221493817133922
0.5640853174841488,2.178278064708432,0.2738781651419325,0.12523757384139267,-0.36026303568518286,1.2009048707586059
0.6313356108712747,2.2145225739423657,0.2875967325185243,0.15186845123700551,-0.4041405228747511,1.2217555767342134
0.5661808874283529,2.1778008073820443,0.2744902894623886,0.12500445433428767,-0.3615907887337298,1.2005480031216043
0.6334641496197936,2.2139866010823828,0.28817859275405616,0.1515907700776586,-0.4054690201063938,1.2213627115970909
0.5682649755180649,2.1773241177220735,0.27509815177069136,0.12477127577759639,-0.36291065402967304,1.2001919083184927
0.6355809466417216,2.2134514733406574,0.2887563787630303,0.1513132283121617,-0.4067895593898271,1.2209708079315977
0.5703375748803509,2.176848027480708,0.27570175025526666,0.12453805740884749,-0.36422262937687994,1.1998366074145093
0.6376859957702669,2.212917223423633,0.28933008899889884,0.15103584608554455,-0.4081021396051273,1.2205798872071487
