-0.9477639655474936,0.3189725154455932,0.0,0.3189725154455932,0.9477639655474936,0.0,0.0,0.0,-1.0,0.7933244626912506,-0.20667553730874946,0.125,1.0
-0.9473941492136613,0.32006925193733154,0.0,0.32006925193733154,0.9473941492136613,0.0,0.0,0.0,-1.0,0.7925876333445729,-0.20741236665542706,0.125,1.0
-0.9470224984643318,0.32116722653841034,0.0,0.32116722653841034,0.9470224984643318,0.0,0.0,0.0,-1.0,0.7918496834715153,-0.2081503165284847,0.125,1.0
-0.9466490092578014,0.32226643211979605,0.0,0.32226643211979605,0.9466490092578014,0.0,0.0,0.0,-1.0,0.7911106155544453,-0.20888938444555472,0.125,1.0
-0.946273677570851,0.3233668615311981,0.0,0.3233668615311981,0.946273677570851,0.0,0.0,0.0,-1.0,0.7903704320832985,-0.2096295679167015,0.125,1.0
-0.945896499398892,0.32446850760115675,0.0,0.32446850760115675,0.945896499398892,0.0,0.0,0.0,-1.0,0.7896291355555557,-0.21037086444444428,0.125,1.0
-0.9455174707561088,0.32557136313713314,0.0,0.32557136313713314,0.9455174707561088,0.0,0.0,0.0,-1.0,0.7888867284762198,-0.2111132715237803,0.125,1.0
-0.945136587675604,0.3266754209255959,0.0,0.3266754209255959,0.945136587675604,0.0,0.0,0.0,-1.0,0.7881432133577938,-0.2118567866422062,0.125,1.0
-0.9447538462095416,0.3277806737321128,0.0,0.3277806737321128,0.9447538462095416,0.0,0.0,0.0,-1.0,0.7873985927202586,-0.21260140727974142,0.125,1.0
-0.9443692424292901,0.32888711430144024,0.0,0.32888711430144024,0.9443692424292901,0.0,0.0,0.0,-1.0,0.7866528690910493,-0.21334713090895077,0.125,1.0
-0.943982772425566,0.32999473535761426,0.0,0.32999473535761426,0.943982772425566,0.0,0.0,0.0,-1.0,0.7859060450050335,-0.21409395499496647,0.125,1.0
-0.9435944323085768,0.3311035296040421,0.0,0.3311035296040421,0.9435944323085768,0.0,0.0,0.0,-1.0,0.7851581230044891,-0.21484187699551094,0.125,1.0
-0.9432042182081624,0.332213489723595,0.0,0.332213489723595,0.9432042182081624,0.0,0.0,0.0,-1.0,0.7844091056390804,-0.21559089436091958,0.125,1.0
-0.942812126273939,0.33332460837870087,0.0,0.33332460837870087,0.942812126273939,0.0,0.0,0.0,-1.0,0.7836589954658367,-0.21634100453416327,0.125,1.0
-0.9424181526754398,0.3344368782114367,0.0,0.3344368782114367,0.9424181526754398,0.0,0.0,0.0,-1.0,0.7829077950491299,-0.21709220495087017,0.125,1.0
-0.9420222936022576,0.33555029184362506,0.0,0.33555029184362506,0.9420222936022576,0.0,0.0,0.0,-1.0,0.7821555069606503,-0.21784449303934972,0.125,1.0
-0.9416245452641853,0.3366648418769272,0.0,0.3366648418769272,0.9416245452641853,0.0,0.0,0.0,-1.0,0.7814021337793859,-0.21859786622061408,0.125,1.0
-0.9412249038913577,0.337780520892938,0.0,0.337780520892938,0.9412249038913577,0.0,0.0,0.0,-1.0,0.7806476780915995,-0.2193523219084005,0.125,1.0
-0.9408233657343918,0.3388973214532845,0.0,0.3388973214532845,0.9408233657343918,0.0,0.0,0.0,-1.0,0.7798921424908047,-0.22010785750919526,0.125,1.0
-0.9404199270645277,0.3400152360997201,0.0,0.3400152360997201,0.9404199270645277,0.0,0.0,0.0,-1.0,0.7791355295777453,-0.22086447042225468,0.125,1.0
-0.9400145841737683,0.3411342573542233,0.0,0.3411342573542233,0.9400145841737683,0.0,0.0,0.0,-1.0,0.7783778419603715,-0.22162215803962845,0.125,1.0
-0.9396073333750193,0.3422543777190954,0.0,0.3422543777190954,0.9396073333750193,0.0,0.0,0.0,-1.0,0.7776190822538178,-0.2223809177461822,0.125,1.0
-0.9391981710022288,0.3433755896770592,0.0,0.3433755896770592,0.9391981710022288,0.0,0.0,0.0,-1.0,0.7768592530803801,-0.22314074691961994,0.125,1.0
-0.9387870934105261,0.34449788569135825,0.0,0.34449788569135825,0.9387870934105261,0.0,0.0,0.0,-1.0,0.7760983570694935,-0.22390164293050652,0.125,1.0
-0.9383740969763609,0.34562125820585643,0.0,0.34562125820585643,0.9383740969763609,0.0,0.0,0.0,-1.0,0.7753363968577098,-0.2246636031422901,0.125,1.0
-0.9379591780976413,0.3467456996451395,0.0,0.3467456996451395,0.9379591780976413,0.0,0.0,0.0,-1.0,0.7745733750886747,-0.2254266249113253,0.125,1.0
-0.9375423331938723,0.3478712024146152,0.0,0.3478712024146152,0.9375423331938723,0.0,0.0,0.0,-1.0,0.773809294413105,-0.226190705586895,0.125,1.0
-0.9371235587062935,0.3489977589006154,0.0,0.3489977589006154,0.9371235587062935,0.0,0.0,0.0,-1.0,0.7730441574887669,-0.2269558425112331,0.125,1.0
-0.9367028510980162,0.3501253614704993,0.0,0.3501253614704993,0.9367028510980162,0.0,0.0,0.0,-1.0,0.7722779669804523,-0.2277220330195477,0.125,1.0
-0.9362802068541606,0.35125400247275523,0.0,0.35125400247275523,0.9362802068541606,0.0,0.0,0.0,-1.0,0.7715107255599574,-0.22848927444004263,0.125,1.0
-0.9358556224819924,0.35238367423710565,0.0,0.35238367423710565,0.9358556224819924,0.0,0.0,0.0,-1.0,0.7707424359060591,-0.22925756409394088,0.125,1.0
-0.935429094511059,0.3535143690746108,0.0,0.3535143690746108,0.935429094511059,0.0,0.0,0.0,-1.0,0.7699731007044932,-0.23002689929550676,0.125,1.0
-0.9350006194933259,0.35464607927777353,0.0,0.35464607927777353,0.9350006194933259,0.0,0.0,0.0,-1.0,0.7692027226479318,-0.2307972773520682,0.125,1.0
-0.934570194003311,0.355778797120646,0.0,0.355778797120646,0.934570194003311,0.0,0.0,0.0,-1.0,0.7684313044359599,-0.23156869556404017,0.125,1.0
-0.9341378146382209,0.35691251485893416,0.0,0.35691251485893416,0.9341378146382209,0.0,0.0,0.0,-1.0,0.7676588487750539,-0.2323411512249461,0.125,1.0
-0.933703478018085,0.3580472247301066,0.0,0.3580472247301066,0.933703478018085,0.0,0.0,0.0,-1.0,0.7668853583785586,-0.2331146416214414,0.125,1.0
-0.9332671807858899,0.3591829189535008,0.0,0.3591829189535008,0.9332671807858899,0.0,0.0,0.0,-1.0,0.7661108359666644,-0.2338891640333356,0.125,1.0
-0.9328289196077133,0.3603195897304314,0.0,0.3603195897304314,0.9328289196077133,0.0,0.0,0.0,-1.0,0.7653352842663853,-0.23466471573361472,0.125,1.0
-0.9323886911728574,0.36145722924429935,0.0,0.36145722924429935,0.9323886911728574,0.0,0.0,0.0,-1.0,0.7645587060115357,-0.2354412939884642,0.125,1.0
-0.931946492193982,0.36259582966070125,0.0,0.36259582966070125,0.931946492193982,0.0,0.0,0.0,-1.0,0.7637811039427087,-0.23621889605729135,0.125,1.0
-0.9315023194072372,0.363735383127539,0.0,0.363735383127539,0.9315023194072372,0.0,0.0,0.0,-1.0,0.7630024808072522,-0.23699751919274778,0.125,1.0
-0.9310561695723953,0.36487588177513064,0.0,0.36487588177513064,0.9310561695723953,0.0,0.0,0.0,-1.0,0.7622228393592481,-0.23777716064075188,0.125,1.0
-0.9306080394729829,0.36601731771632207,0.0,0.36601731771632207,0.9306080394729829,0.0,0.0,0.0,-1.0,0.7614421823594881,-0.23855781764051193,0.125,1.0
-0.9301579259164122,0.367159683046598,0.0,0.367159683046598,0.9301579259164122,0.0,0.0,0.0,-1.0,0.7606605125754522,-0.23933948742454786,0.125,1.0
-0.9297058257341113,0.3683029698441952,0.0,0.3683029698441952,0.9297058257341113,0.0,0.0,0.0,-1.0,0.7598778327812856,-0.24012216721871443,0.125,1.0
-0.9292517357816555,0.3694471701702155,0.0,0.3694471701702155,0.9292517357816555,0.0,0.0,0.0,-1.0,0.7590941457577765,-0.24090585424222355,0.125,1.0
-0.9287956529388968,0.37059227606873885,0.0,0.37059227606873885,0.9287956529388968,0.0,0.0,0.0,-1.0,0.7583094542923334,-0.2416905457076666,0.125,1.0
-0.928337574110093,0.37173827956693883,0.0,0.37173827956693883,0.928337574110093,0.0,0.0,0.0,-1.0,0.7575237611789625,-0.24247623882103753,0.125,1.0
-0.9278774962240374,0.3728851726751969,0.0,0.3728851726751969,0.9278774962240374,0.0,0.0,0.0,-1.0,0.7567370692182449,-0.24326293078175515,0.125,1.0
-0.9274154162341873,0.3740329473872175,0.0,0.3740329473872175,0.9274154162341873,0.0,0.0,0.0,-1.0,0.7559493812173148,-0.24405061878268522,0.125,1.0
-0.9269513311187917,0.3751815956801456,0.0,0.3751815956801456,0.9269513311187917,0.0,0.0,0.0,-1.0,0.755160699989836,-0.244839300010164,0.125,1.0
-0.9264852378810189,0.37633110951468224,0.0,0.37633110951468224,0.9264852378810189,0.0,0.0,0.0,-1.0,0.7543710283559801,-0.2456289716440199,0.125,1.0
-0.9260171335490844,0.37748148083520233,0.0,0.37748148083520233,0.9260171335490844,0.0,0.0,0.0,-1.0,0.7535803691424037,-0.24641963085759638,0.125,1.0
-0.9255470151763765,0.37863270156987283,0.0,0.37863270156987283,0.9255470151763765,0.0,0.0,0.0,-1.0,0.7527887251822254,-0.24721127481777466,0.125,1.0
-0.9250748798415829,0.37978476363077157,0.0,0.37978476363077157,0.9250748798415829,0.0,0.0,0.0,-1.0,0.7519960993150039,-0.24800390068499614,0.125,1.0
-0.9246007246488165,0.3809376589140057,0.0,0.3809376589140057,0.9246007246488165,0.0,0.0,0.0,-1.0,0.7512024943867153,-0.2487975056132848,0.125,1.0
-0.9241245467277405,0.3820913792998321,0.0,0.3820913792998321,0.9241245467277405,0.0,0.0,0.0,-1.0,0.7504079132497301,-0.24959208675026992,0.125,1.0
-0.9236463432336924,0.38324591665277785,0.0,0.38324591665277785,0.9236463432336924,0.0,0.0,0.0,-1.0,0.7496123587627913,-0.2503876412372087,0.125,1.0
-0.9231661113478091,0.3844012628217608,0.0,0.3844012628217608,0.9231661113478091,0.0,0.0,0.0,-1.0,0.7488158337909914,-0.25118416620900863,0.125,1.0
-0.9226838482771496,0.3855574096402118,0.0,0.3855574096402118,0.9226838482771496,0.0,0.0,0.0,-1.0,0.7480183412057496,-0.2519816587942504,0.125,1.0
-0.9221995512548182,0.3867143489261964,0.0,0.3867143489261964,0.9221995512548182,0.0,0.0,0.0,-1.0,0.7472198838847901,-0.25278011611520995,0.125,1.0
-0.9217132175400878,0.38787207248253736,0.0,0.38787207248253736,0.9217132175400878,0.0,0.0,0.0,-1.0,0.7464204647121189,-0.25357953528788113,0.125,1.0
-0.921224844418521,0.38903057209693914,0.0,0.38903057209693914,0.921224844418521,0.0,0.0,0.0,-1.0,0.7456200865780012,-0.2543799134219988,0.125,1.0
-0.9207344292020916,0.3901898395421113,0.0,0.3901898395421113,0.9207344292020916,0.0,0.0,0.0,-1.0,0.7448187523789391,-0.25518124762106087,0.125,1.0
-0.9202419692293061,0.3913498665758925,0.0,0.3913498665758925,0.9202419692293061,0.0,0.0,0.0,-1.0,0.7440164650176492,-0.2559835349823508,0.125,1.0
-0.9197474618653234,0.39251064494137655,0.0,0.39251064494137655,0.9197474618653234,0.0,0.0,0.0,-1.0,0.7432132274030394,-0.2567867725969606,0.125,1.0
-0.9192509045020753,0.3936721663670377,0.0,0.3936721663670377,0.9192509045020753,0.0,0.0,0.0,-1.0,0.742409042450187,-0.2575909575498129,0.125,1.0
-0.9187522945583846,0.3948344225668568,0.0,0.3948344225668568,0.9187522945583846,0.0,0.0,0.0,-1.0,0.7416039130803163,-0.2583960869196838,0.125,1.0
-0.9182516294800853,0.3959974052404486,0.0,0.3959974052404486,0.9182516294800853,0.0,0.0,0.0,-1.0,0.7407978422207748,-0.2592021577792252,0.125,1.0
-0.9177489067401391,0.3971611060731897,0.0,0.3971611060731897,0.9177489067401391,0.0,0.0,0.0,-1.0,0.7399908328050118,-0.2600091671949882,0.125,1.0
-0.9172441238387542,0.3983255167363449,0.0,0.3983255167363449,0.9172441238387542,0.0,0.0,0.0,-1.0,0.739182887772556,-0.26081711222744397,0.125,1.0
-0.9167372783035015,0.3994906288871975,0.0,0.3994906288871975,0.9167372783035015,0.0,0.0,0.0,-1.0,0.7383740100689922,-0.2616259899310079,0.125,1.0
-0.9162283676894311,0.4006564341691778,0.0,0.4006564341691778,0.9162283676894311,0.0,0.0,0.0,-1.0,0.7375642026459386,-0.2624357973540615,0.125,1.0
-0.9157173895791882,0.40182292421199306,0.0,0.40182292421199306,0.9157173895791882,0.0,0.0,0.0,-1.0,0.7367534684610251,-0.2632465315389749,0.125,1.0
-0.9152043415831285,0.40299009063175767,0.0,0.40299009063175767,0.9152043415831285,0.0,0.0,0.0,-1.0,0.7359418104778703,-0.2640581895221297,0.125,1.0
-0.914689221339432,0.4041579250311239,0.0,0.4041579250311239,0.914689221339432,0.0,0.0,0.0,-1.0,0.7351292316660589,-0.2648707683339411,0.125,1.0
-0.9141720265142176,0.4053264189994142,0.0,0.4053264189994142,0.9141720265142176,0.0,0.0,0.0,-1.0,0.7343157350011189,-0.26568426499888104,0.125,1.0
-0.9136527548016565,0.4064955641127515,0.0,0.4064955641127515,0.9136527548016565,0.0,0.0,0.0,-1.0,0.7335013234645,-0.2664986765354999,0.125,1.0
-0.9131314039240845,0.40766535193419406,0.0,0.40766535193419406,0.9131314039240845,0.0,0.0,0.0,-1.0,0.7326860000435498,-0.26731399995645017,0.125,1.0
-0.9126079716321147,0.40883577401386656,0.0,0.40883577401386656,0.9126079716321147,0.0,0.0,0.0,-1.0,0.731869767731492,-0.26813023226850796,0.125,1.0
-0.9120824557047481,0.4100068218890952,0.0,0.4100068218890952,0.9120824557047481,0.0,0.0,0.0,-1.0,0.7310526295274036,-0.2689473704725964,0.125,1.0
-0.9115548539494855,0.411178487084541,0.0,0.411178487084541,0.9115548539494855,0.0,0.0,0.0,-1.0,0.7302345884361925,-0.26976541156380757,0.125,1.0
-0.9110251642024375,0.4123507611123347,0.0,0.4123507611123347,0.9110251642024375,0.0,0.0,0.0,-1.0,0.7294156474685749,-0.27058435253142504,0.125,1.0
-0.9104933843284333,0.4135236354722131,0.0,0.4135236354722131,0.9104933843284333,0.0,0.0,0.0,-1.0,0.7285958096410527,-0.2714041903589473,0.125,1.0
-0.9099595122211308,0.41469710165165347,0.0,0.41469710165165347,0.9099595122211308,0.0,0.0,0.0,-1.0,0.7277750779758907,-0.2722249220241093,0.125,1.0
-0.9094235458031241,0.41587115112601053,0.0,0.41587115112601053,0.9094235458031241,0.0,0.0,0.0,-1.0,0.7269534555010947,-0.2730465444989053,0.125,1.0
-0.9088854830260515,0.41704577535865406,0.0,0.41704577535865406,0.9088854830260515,0.0,0.0,0.0,-1.0,0.7261309452503881,-0.2738690547496119,0.125,1.0
-0.9083453218707028,0.4182209658011053,0.0,0.4182209658011053,0.9083453218707028,0.0,0.0,0.0,-1.0,0.72530755026319,-0.2746924497368099,0.125,1.0
-0.9078030603471251,0.41939671389317534,0.0,0.41939671389317534,0.9078030603471251,0.0,0.0,0.0,-1.0,0.7244832735845927,-0.27551672641540725,0.125,1.0
-0.9072586964947286,0.42057301106310424,0.0,0.42057301106310424,0.9072586964947286,0.0,0.0,0.0,-1.0,0.7236581182653383,-0.27634188173466173,0.125,1.0
-0.906712228382392,0.42174984872769916,0.0,0.42174984872769916,0.906712228382392,0.0,0.0,0.0,-1.0,0.7228320873617968,-0.27716791263820323,0.125,1.0
-0.9061636541085667,0.42292721829247404,0.0,0.42292721829247404,0.9061636541085667,0.0,0.0,0.0,-1.0,0.722005183935944,-0.27799481606405596,0.125,1.0
-0.9056129718013799,0.424105111151791,0.0,0.424105111151791,0.9056129718013799,0.0,0.0,0.0,-1.0,0.7211774110553376,-0.2788225889446624,0.125,1.0
-0.9050601796187389,0.4252835186889989,0.0,0.4252835186889989,0.9050601796187389,0.0,0.0,0.0,-1.0,0.7203487717930961,-0.2796512282069039,0.125,1.0
-0.904505275748432,0.42646243227657576,0.0,0.42646243227657576,0.904505275748432,0.0,0.0,0.0,-1.0,0.7195192692278753,-0.28048073077212465,0.125,1.0
-0.9039482584082309,0.4276418432762703,0.0,0.4276418432762703,0.9039482584082309,0.0,0.0,0.0,-1.0,0.7186889064438462,-0.28131109355615386,0.125,1.0
-0.9033891258459913,0.42882174303924436,0.0,0.42882174303924436,0.9033891258459913,0.0,0.0,0.0,-1.0,0.7178576865306716,-0.28214231346932844,0.125,1.0
-0.9028278763397536,0.43000212290621376,0.0,0.43000212290621376,0.9028278763397536,0.0,0.0,0.0,-1.0,0.7170256125834853,-0.28297438741651476,0.125,1.0
-0.9022645081978418,0.43118297420759416,0.0,0.43118297420759416,0.9022645081978418,0.0,0.0,0.0,-1.0,0.7161926877028675,-0.2838073122971326,0.125,1.0
-0.9016990197589626,0.4323642882636424,0.0,0.4323642882636424,0.9016990197589626,0.0,0.0,0.0,-1.0,0.7153589149948237,-0.28464108500517626,0.125,1.0
-0.9011314093923035,0.43354605638460225,0.0,0.43354605638460225,0.9011314093923035,0.0,0.0,0.0,-1.0,0.7145242975707615,-0.28547570242923853,0.125,1.0
-0.9005616754976306,0.4347282698708474,0.0,0.4347282698708474,0.9005616754976306,0.0,0.0,0.0,-1.0,0.7136888385474683,-0.28631116145253166,0.125,1.0
-0.8999898165053843,0.4359109200130282,0.0,0.4359109200130282,0.8999898165053843,0.0,0.0,0.0,-1.0,0.7128525410470886,-0.2871474589529114,0.125,1.0
-0.8994158308767759,0.4370939980922167,0.0,0.4370939980922167,0.8994158308767759,0.0,0.0,0.0,-1.0,0.7120154081971011,-0.28798459180289887,0.125,1.0
-0.898839717103883,0.4382774953800522,0.0,0.4382774953800522,0.898839717103883,0.0,0.0,0.0,-1.0,0.711177443130297,-0.28882255686970304,0.125,1.0
-0.8982614737097432,0.43946140313888804,0.0,0.43946140313888804,0.8982614737097432,0.0,0.0,0.0,-1.0,0.7103386489847567,-0.28966135101524326,0.125,1.0
-0.8976810992484489,0.44064571262193897,0.0,0.44064571262193897,0.8976810992484489,0.0,0.0,0.0,-1.0,0.7094990289038279,-0.2905009710961722,0.125,1.0
-0.8970985923052391,0.4418304150734287,0.0,0.4418304150734287,0.8970985923052391,0.0,0.0,0.0,-1.0,0.7086585860361019,-0.2913414139638981,0.125,1.0
-0.8965139514965929,0.44301550172873716,0.0,0.44301550172873716,0.8965139514965929,0.0,0.0,0.0,-1.0,0.7078173235353926,-0.2921826764646074,0.125,1.0
-0.8959271754703195,0.4442009638145501,0.0,0.4442009638145501,0.8959271754703195,0.0,0.0,0.0,-1.0,0.7069752445607125,-0.29302475543928747,0.125,1.0
-0.8953382629056507,0.44538679254900676,0.0,0.44538679254900676,0.8953382629056507,0.0,0.0,0.0,-1.0,0.7061323522762512,-0.29386764772374885,0.125,1.0
-0.8947472125133293,0.4465729791418498,0.0,0.4465729791418498,0.8947472125133293,0.0,0.0,0.0,-1.0,0.7052886498513522,-0.2947113501486478,0.125,1.0
-0.8941540230356997,0.44775951479457515,0.0,0.44775951479457515,0.8941540230356997,0.0,0.0,0.0,-1.0,0.7044441404604906,-0.2955558595395093,0.125,1.0
-0.893558693246795,0.44894639070058256,0.0,0.44894639070058256,0.893558693246795,0.0,0.0,0.0,-1.0,0.7035988272832506,-0.2964011727167494,0.125,1.0
-0.8929612219524259,0.4501335980453252,0.0,0.4501335980453252,0.8929612219524259,0.0,0.0,0.0,-1.0,0.7027527135043028,-0.2972472864956972,0.125,1.0
-0.8923616079902669,0.451321128006462,0.0,0.451321128006462,0.8923616079902669,0.0,0.0,0.0,-1.0,0.7019058023133817,-0.29809419768661827,0.125,1.0
-0.8917598502299424,0.4525089717540091,0.0,0.4525089717540091,0.8917598502299424,0.0,0.0,0.0,-1.0,0.7010580969052629,-0.29894190309473706,0.125,1.0
-0.891155947573113,0.45369712045049065,0.0,0.45369712045049065,0.891155947573113,0.0,0.0,0.0,-1.0,0.7002096004797413,-0.29979039952025865,0.125,1.0
-0.8905498989535588,0.4548855652510927,0.0,0.4548855652510927,0.8905498989535588,0.0,0.0,0.0,-1.0,0.6993603162416078,-0.3006396837583922,0.125,1.0
-0.8899417033372639,0.4560742973038159,0.0,0.4560742973038159,0.8899417033372639,0.0,0.0,0.0,-1.0,0.6985102474006266,-0.3014897525993734,0.125,1.0
-0.8893313597224993,0.4572633077496275,0.0,0.4572633077496275,0.8893313597224993,0.0,0.0,0.0,-1.0,0.6976593971715136,-0.3023406028284864,0.125,1.0
-0.8887188671399051,0.45845258772261677,0.0,0.45845258772261677,0.8887188671399051,0.0,0.0,0.0,-1.0,0.6968077687739129,-0.30319223122608707,0.125,1.0
-0.8881042246525718,0.4596421283501484,0.0,0.4596421283501484,0.8881042246525718,0.0,0.0,0.0,-1.0,0.6959553654323745,-0.3040446345676255,0.125,1.0
-0.8874874313561211,0.46083192075301627,0.0,0.46083192075301627,0.8874874313561211,0.0,0.0,0.0,-1.0,0.6951021903763324,-0.3048978096236676,0.125,1.0
-0.8868684863787853,0.4620219560455998,0.0,0.4620219560455998,0.8868684863787853,0.0,0.0,0.0,-1.0,0.694248246840081,-0.305751753159919,0.125,1.0
-0.8862473888814868,0.4632122253360188,0.0,0.4632122253360188,0.8862473888814868,0.0,0.0,0.0,-1.0,0.6933935380627531,-0.30660646193724694,0.125,1.0
-0.8856241380579156,0.46440271972628877,0.0,0.46440271972628877,0.8856241380579156,0.0,0.0,0.0,-1.0,0.6925380672882973,-0.30746193271170275,0.125,1.0
-0.8849987331346074,0.4655934303124775,0.0,0.4655934303124775,0.8849987331346074,0.0,0.0,0.0,-1.0,0.6916818377654554,-0.30831816223454456,0.125,1.0
-0.8843711733710196,0.46678434818486153,0.0,0.46678434818486153,0.8843711733710196,0.0,0.0,0.0,-1.0,0.6908248527477402,-0.3091751472522598,0.125,1.0
-0.8837414580596069,0.46797546442808313,0.0,0.46797546442808313,0.8837414580596069,0.0,0.0,0.0,-1.0,0.6899671154934122,-0.31003288450658784,0.125,1.0
-0.8831095865258967,0.4691667701213075,0.0,0.4691667701213075,0.8831095865258967,0.0,0.0,0.0,-1.0,0.6891086292654575,-0.31089137073454254,0.125,1.0
-0.8824755581285626,0.4703582563383807,0.0,0.4703582563383807,0.8824755581285626,0.0,0.0,0.0,-1.0,0.6882493973315653,-0.3117506026684347,0.125,1.0
-0.881839372259498,0.47154991414798747,0.0,0.47154991414798747,0.881839372259498,0.0,0.0,0.0,-1.0,0.6873894229641053,-0.3126105770358946,0.125,1.0
-0.8812010283438882,0.4727417346138098,0.0,0.4727417346138098,0.8812010283438882,0.0,0.0,0.0,-1.0,0.6865287094401051,-0.3134712905598949,0.125,1.0
-0.8805605258402819,0.47393370879468605,0.0,0.47393370879468605,0.8805605258402819,0.0,0.0,0.0,-1.0,0.6856672600412272,-0.3143327399587728,0.125,1.0
-0.879917864240662,0.475125827744769,0.0,0.475125827744769,0.879917864240662,0.0,0.0,0.0,-1.0,0.6848050780537476,-0.31519492194625237,0.125,1.0
-0.8792730430705152,0.4763180825136873,0.0,0.4763180825136873,0.8792730430705152,0.0,0.0,0.0,-1.0,0.6839421667685319,-0.3160578332314681,0.125,1.0
-0.8786260618889016,0.47751046414670345,0.0,0.47751046414670345,0.8786260618889016,0.0,0.0,0.0,-1.0,0.6830785294810137,-0.31692147051898634,0.125,1.0
-0.8779769202885214,0.47870296368487575,0.0,0.47870296368487575,0.8779769202885214,0.0,0.0,0.0,-1.0,0.6822141694911711,-0.3177858305088289,0.125,1.0
